    time    temp    dens
   6.39191148945150E-02   1.12573372383173E+00   1.51294342703791E+06
     nin     zin       y       x
  1    0     7.95281329793162E-01   7.95281329793162E-01
  0    1     2.90034308360120E-14   2.90034308360120E-14
  1    1     7.10228196859488E-13   1.42045639371898E-12
  2    1     7.38739793839495E-09   2.21621938151849E-08
  1    2     1.12387996605670E-25   3.37163989817011E-25
  2    2     9.34241490519566E-06   3.73696596207826E-05
  4    2     2.43178452374527E-07   1.45907071424716E-06
  3    3     4.10399261401880E-22   2.46239556841128E-21
  4    3     2.45594907015625E-15   1.71916434910937E-14
  5    3     2.78668693064177E-15   2.22934954451342E-14
  6    3     2.85509956874238E-07   2.56958961186815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52691176945813E-14   1.37422059251232E-13
  6    4     5.36151165089476E-12   5.36151165089476E-11
  7    4     1.16249818393122E-13   1.27874800232434E-12
  8    4     3.10458924170767E-06   3.72550709004921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01497669000417E-16   3.31647435900459E-15
  7    5     2.63833970273455E-14   3.16600764328146E-13
  8    5     8.84459107905957E-07   1.14979684027774E-05
  9    5     1.37860439776996E-06   1.93004615687795E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56634538955490E-19   1.87961446746588E-18
  7    6     2.20005166169239E-15   2.86006716020011E-14
  8    6     3.05828952535679E-14   4.28160533549951E-13
  9    6     1.57006529819464E-13   2.35509794729195E-12
 10    6     2.97372099182084E-06   4.75795358691335E-05
 11    6     1.30332011673684E-06   2.21564419845262E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97950669862759E-24   6.97130937807862E-23
  8    7     8.40145145324779E-16   1.26021771798717E-14
  9    7     5.68938400454802E-15   9.10301440727683E-14
 10    7     3.14930048828829E-14   5.35381083009010E-13
 11    7     2.83729238400505E-14   5.10712629120910E-13
 12    7     1.09648818172365E-11   2.08332754527494E-10
 13    7     2.72870424085688E-07   5.45740848171377E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.93428964013214E-22   1.58948634242114E-20
  9    8     3.44600837614314E-24   5.85821423944334E-23
 10    8     1.46099190871245E-19   2.62978543568241E-18
 11    8     2.91489738395923E-17   5.53830502952253E-16
 12    8     8.42344350478325E-16   1.68468870095665E-14
 13    8     5.90606829935832E-14   1.24027434286525E-12
 14    8     9.01525479401301E-09   1.98335605468286E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01247201543717E-23   3.82369682933062E-22
 11    9     2.34735366443356E-23   4.69470732886711E-22
 12    9     3.40373748764721E-20   7.14784872405915E-19
 13    9     1.10220188796080E-17   2.42484415351377E-16
 14    9     6.13722623775604E-19   1.41156203468389E-17
 15    9     1.80025329237972E-18   4.32060790171132E-17
 16    9     1.04703507862067E-11   2.61758769655166E-10
 17    9     1.49074529823926E-11   3.87593777542206E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.19510219208101E-25   4.82922482257822E-24
 13   10     5.02696324183286E-23   1.15620154562156E-21
 14   10     4.08616062086208E-21   9.80678549006899E-20
 15   10     9.54368762817955E-16   2.38592190704489E-14
 16   10     1.28415104700227E-15   3.33879272220591E-14
 17   10     3.93208696511921E-16   1.06166348058219E-14
 18   10     2.28245746123641E-15   6.39088089146194E-14
 19   10     1.68720311110379E-16   4.89288902220099E-15
 20   10     1.07179787539399E-15   3.21539362618197E-14
 21   10     5.09834005564938E-16   1.58048541725131E-14
 22   10     4.07627566335736E-09   1.30440821227436E-07
 23   10     1.64790574133454E-19   5.43808894640397E-18
 24   10     4.19243904719050E-18   1.42542927604477E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.29009653070003E-24   8.88326063289008E-23
 17   11     5.01543462794221E-21   1.40432169582382E-19
 18   11     2.12496478168408E-19   6.16239786688384E-18
 19   11     7.27030157209800E-19   2.18109047162940E-17
 20   11     2.57149239208102E-16   7.97162641545115E-15
 21   11     1.46726286790656E-14   4.69524117730098E-13
 22   11     1.51382938487318E-14   4.99563697008151E-13
 23   11     3.67998034636313E-14   1.25119331776347E-12
 24   11     1.58100441547002E-09   5.53351545414509E-08
 25   11     1.48936115825471E-18   5.36170016971696E-17
 26   11     2.18000131527734E-18   8.06600486652617E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.01080901568553E-25   2.93134614548802E-24
 18   12     1.07381485988494E-23   3.22144457965481E-22
 19   12     1.20337194191282E-23   3.73045301992974E-22
 20   12     1.00679174275650E-21   3.22173357682081E-20
 21   12     6.87312403852415E-18   2.26813093271297E-16
 22   12     2.84847139233457E-09   9.68480273393753E-08
 23   12     1.04454684568640E-16   3.65591395990240E-15
 24   12     5.19840462628073E-11   1.87142566546106E-09
 25   12     7.39760346689312E-16   2.73711328275046E-14
 26   12     4.18839753177520E-11   1.59159106207458E-09
 27   12     1.76845213536371E-16   6.89696332791847E-15
 28   12     2.98834361028202E-09   1.19533744411281E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.47467273957291E-21   6.48856005412080E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.21327384186017E-18   1.39038036781386E-16
 21   13     1.16145293745833E-18   3.94893998735832E-17
 22   13     5.00046617970050E-17   1.75016316289518E-15
