    time    temp    dens
   1.66864118732794E-01   1.18591260861353E+00   8.50405517282693E+04
     nin     zin       y       x
  1    0     7.04805752382785E-01   7.04805752382785E-01
  0    1     5.18528599447208E-13   5.18528599447208E-13
  1    1     1.19542292019991E-11   2.39084584039981E-11
  2    1     2.80954597656447E-08   8.42863792969341E-08
  1    2     1.49868600619885E-23   4.49605801859655E-23
  2    2     4.29749136019634E-05   1.71899654407854E-04
  4    2     7.16902476984924E-08   4.30141486190954E-07
  3    3     2.38571671835633E-21   1.43143003101380E-20
  4    3     5.19653148610104E-14   3.63757204027073E-13
  5    3     5.74755758595148E-14   4.59804606876118E-13
  6    3     9.61763231539844E-07   8.65586908385860E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55297850124440E-14   2.29768065111996E-13
  6    4     2.38013240101594E-10   2.38013240101594E-09
  7    4     1.87127328954611E-13   2.05840061850072E-12
  8    4     3.42629616283526E-07   4.11155539540231E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69887928705919E-15   4.06876721576511E-14
  7    5     1.07894778790469E-13   1.29473734548563E-12
  8    5     8.72969437990611E-07   1.13486026938779E-05
  9    5     3.77561707714946E-08   5.28586390800925E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87481696188509E-18   2.24978035426211E-17
  7    6     4.26274236562213E-14   5.54156507530876E-13
  8    6     1.43834991866592E-12   2.01368988613229E-11
  9    6     1.00242537447249E-12   1.50363806170873E-11
 10    6     1.04653114839149E-05   1.67444983742638E-04
 11    6     1.43839356016567E-07   2.44526905228164E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09473675034353E-22   5.73263145048095E-21
  8    7     5.63228897263842E-14   8.44843345895763E-13
  9    7     1.53201304290911E-13   2.45122086865458E-12
 10    7     5.87242217341686E-13   9.98311769480865E-12
 11    7     5.29062369142417E-13   9.52312264456350E-12
 12    7     2.89280742060680E-09   5.49633409915292E-08
 13    7     1.26459533281623E-06   2.52919066563246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41100614465862E-19   2.25760983145378E-18
  9    8     4.96683761925569E-22   8.44362395273467E-21
 10    8     1.25955781785234E-17   2.26720407213421E-16
 11    8     2.77452091567887E-15   5.27158973978984E-14
 12    8     7.44300866066219E-14   1.48860173213244E-12
 13    8     5.21837892051320E-12   1.09585957330777E-10
 14    8     9.98669918327999E-08   2.19707382032160E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90414096976516E-21   9.31786784255380E-20
 11    9     5.70225830419712E-21   1.14045166083942E-19
 12    9     7.80307054340457E-18   1.63864481411496E-16
 13    9     2.35628529975140E-15   5.18382765945307E-14
 14    9     1.31205615805069E-16   3.01772916351659E-15
 15    9     3.84857874256425E-16   9.23658898215420E-15
 16    9     7.83263359044499E-10   1.95815839761125E-08
 17    9     2.97671456753862E-11   7.73945787560040E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89539697060974E-22   4.16987333534142E-21
 13   10     4.01204287252821E-20   9.22769860681489E-19
 14   10     5.20182869625610E-18   1.24843888710146E-16
