    time    temp    dens
   6.08813781593059E-02   1.12133903737654E+00   1.75090072212621E+06
     nin     zin       y       x
  1    0     7.98259957460939E-01   7.98259957460939E-01
  0    1     2.50532009438373E-14   2.50532009438373E-14
  1    1     6.15825142524612E-13   1.23165028504922E-12
  2    1     6.89843106273924E-09   2.06952931882177E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.46046413742684E-06   3.38418565497074E-05
  4    2     2.47256804835979E-07   1.48354082901587E-06
  3    3     3.59757781094257E-22   2.15854668656554E-21
  4    3     2.05835962572477E-15   1.44085173800734E-14
  5    3     2.33816385942723E-15   1.87053108754179E-14
  6    3     2.64643557464722E-07   2.38179201718250E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45861330387923E-14   1.31275197349131E-13
  6    4     4.29941019305780E-12   4.29941019305780E-11
  7    4     1.10726861773595E-13   1.21799547950954E-12
  8    4     3.25790081219455E-06   3.90948097463346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68380992167403E-16   2.95219091384144E-15
  7    5     2.36484581060778E-14   2.83781497272933E-13
  8    5     7.79442565094139E-07   1.01327533462238E-05
  9    5     1.47625911305125E-06   2.06676275827175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32026601962532E-19   1.58431922355038E-18
  7    6     1.67338020064504E-15   2.17539426083855E-14
  8    6     2.59142703578636E-14   3.62799785010090E-13
  9    6     1.37148282642343E-13   2.05722423963514E-12
 10    6     2.59075401654191E-06   4.14520642646705E-05
 11    6     1.36674976319087E-06   2.32347459742447E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92203592995935E-24   5.49085030194309E-23
  8    7     6.32597420256724E-16   9.48896130385087E-15
  9    7     4.49914943924729E-15   7.19863910279566E-14
 10    7     2.57929385647032E-14   4.38479955599954E-13
 11    7     2.32375758377639E-14   4.18276365079750E-13
 12    7     7.66393637838138E-12   1.45614791189246E-10
 13    7     2.40066369309423E-07   4.80132738618846E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64524837680991E-22   1.06323974028959E-20
  9    8     2.30436180108066E-24   3.91741506183712E-23
 10    8     1.11597096286087E-19   2.00874773314957E-18
 11    8     2.20409802551627E-17   4.18778624848092E-16
 12    8     6.40472990089750E-16   1.28094598017950E-14
