    time    temp    dens
   9.20056421673642E-02   1.17523138081459E+00   5.07307828146979E+05
     nin     zin       y       x
  1    0     7.67259054814445E-01   7.67259054814445E-01
  0    1     8.68027311954955E-14   8.68027311954955E-14
  1    1     2.03973353532718E-12   4.07946707065437E-12
  2    1     1.21900842004900E-08   3.65702526014701E-08
  1    2     8.18386023452943E-25   2.45515807035883E-24
  2    2     1.81248542626361E-05   7.24994170505443E-05
  4    2     1.91883245576269E-07   1.15129947345761E-06
  3    3     9.86041004367261E-22   5.91624602620357E-21
  4    3     8.63646772012570E-15   6.04552740408799E-14
  5    3     9.68941789665674E-15   7.75153431732539E-14
  6    3     4.68624563532379E-07   4.21762107179141E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81849064238154E-14   1.63664157814339E-13
  6    4     2.69859345826109E-11   2.69859345826109E-10
  7    4     1.45347623571054E-13   1.59882385928159E-12
  8    4     1.80595367143823E-06   2.16714440572588E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.03052874952311E-16   7.73358162447542E-15
  7    5     5.21483487960578E-14   6.25780185552693E-13
  8    5     1.52748901619749E-06   1.98573572105674E-05
  9    5     4.74007868139996E-07   6.63611015395995E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89171618261933E-19   5.87005941914319E-18
  7    6     1.14360427274999E-14   1.48668555457499E-13
  8    6     1.23049324649355E-13   1.72269054509097E-12
  9    6     3.63963277706499E-13   5.45944916559749E-12
 10    6     6.27927611910502E-06   1.00468417905680E-04
 11    6     6.06490770330142E-07   1.03103430956124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90454703107768E-23   4.06636584350875E-22
  8    7     5.25229658795195E-15   7.87844488192793E-14
  9    7     2.64098675270649E-14   4.22557880433039E-13
 10    7     1.19620702965879E-13   2.03355195041994E-12
 11    7     1.07769605771001E-13   1.93985290387802E-12
 12    7     1.83002634875101E-10   3.47705006262692E-09
 13    7     6.20354980340778E-07   1.24070996068156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39148419268788E-20   2.22637470830061E-19
  9    8     4.86352384841925E-23   8.26799054231273E-22
 10    8     9.99857175559422E-19   1.79974291600696E-17
 11    8     2.08587657585138E-16   3.96316549411762E-15
 12    8     5.67095362369134E-15   1.13419072473827E-13
 13    8     3.97611990012822E-13   8.34985179026927E-12
 14    8     2.22901222484045E-08   4.90382689464898E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00239829310666E-22   5.70455675690266E-21
 11    9     3.49233594203000E-22   6.98467188406000E-21
 12    9     4.78087289893873E-19   1.00398330877713E-17
 13    9     8.17012247966462E-17   1.79742694552622E-15
 14    9     4.54926480423291E-18   1.04633090497357E-16
 15    9     1.33444662416271E-17   3.20267189799049E-16
 16    9     7.20582261928633E-11   1.80145565482158E-09
 17    9     1.97779552455654E-11   5.14226836384699E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.06259797737548E-24   1.11377155502261E-22
 13   10     1.08806023696586E-21   2.50253854502148E-20
 14   10     8.38336639372476E-20   2.01200793449394E-18
 15   10     7.35602611680296E-15   1.83900652920074E-13
 16   10     9.89453910851482E-15   2.57258016821385E-13
 17   10     3.22053483738807E-15   8.69544406094778E-14
 18   10     1.84908364059636E-14   5.17743419366981E-13
 19   10     1.37348109146398E-15   3.98309516524554E-14
 20   10     8.70396123270158E-15   2.61118836981048E-13
 21   10     4.17020768807217E-15   1.29276438330237E-13
 22   10     1.14313972115205E-08   3.65804710768655E-07
 23   10     2.76999547455920E-19   9.14098506604537E-18
 24   10     1.12888330364673E-18   3.83820323239888E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.72882116343739E-25   9.32205290859348E-24
 15   11     1.33090529018693E-24   3.46035375448602E-23
 16   11     8.30825505332875E-23   2.24322886439876E-21
 17   11     1.19699439208300E-19   3.35158429783240E-18
 18   11     2.56028102443590E-18   7.42481497086412E-17
 19   11     6.49120450571043E-18   1.94736135171313E-16
 20   11     2.29265603216093E-15   7.10723369969889E-14
 21   11     4.49501398743394E-12   1.43840447597886E-10
 22   11     1.14104378144662E-12   3.76544447877386E-11
 23   11     8.05214654365995E-13   2.73772982484438E-11
 24   11     4.61168114810735E-09   1.61408840183757E-07
 25   11     2.14082992146366E-18   7.70698771726918E-17
 26   11     6.03441533933405E-19   2.23273367555360E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.72888502875065E-24   4.84087808050182E-23
 17   12     2.82272981580850E-24   8.18591646584465E-23
 18   12     8.66144946630912E-21   2.59843483989274E-19
 19   12     7.53656152423494E-21   2.33633407251283E-19
 20   12     2.72548640466314E-19   8.72155649492206E-18
 21   12     6.27246699988193E-17   2.06991410996104E-15
 22   12     1.89791564122702E-08   6.45291318017187E-07
 23   12     4.84238803678009E-16   1.69483581287303E-14
 24   12     5.46973182060684E-10   1.96910345541846E-08
 25   12     2.87957925847860E-15   1.06544432563708E-13
 26   12     3.57914656397720E-10   1.36007569431134E-08
 27   12     6.24625048503448E-16   2.43603768916345E-14
 28   12     6.76857299564683E-09   2.70742919825873E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.88791664924822E-22   8.30683325669219E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.80810326519897E-17   2.90667407751566E-15
 21   13     2.44881249746651E-17   8.32596249138613E-16
 22   13     1.06701396205400E-15   3.73454886718900E-14
 23   13     8.86640925540161E-17   3.19190733194458E-15
 24   13     1.76319446241871E-14   6.52381951094924E-13
 25   13     1.40937627621667E-16   5.35562984962333E-15
 26   13     1.30542668292888E-11   5.09116406342264E-10
 27   13     1.71901993168389E-16   6.87607972673556E-15
 28   13     6.47720860618920E-09   2.65565552853757E-07
 29   13     9.87727993259032E-25   4.14845757168794E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.84057627261309E-24   8.28259322675890E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.46201587635429E-24   1.51708539796046E-22
 21   14     5.71568601147130E-24   2.00049010401496E-22
 22   14     8.44197489706482E-23   3.03911096294334E-21
 23   14     1.07648886970259E-18   3.98300881789959E-17
 24   14     1.42263671039380E-17   5.40601949949642E-16
 25   14     3.75435092713738E-17   1.46419686158358E-15
 26   14     4.53263402872477E-16   1.81305361148991E-14
 27   14     1.87955223806432E-16   7.70616417606371E-15
