    time    temp    dens
   1.90159071717510E+03   1.00000000000000E-02   5.74597590573544E-08
     nin     zin       y       x
  1    0     1.61055542213135E-11   1.61055542213135E-11
  0    1     6.94168342523448E-10   6.94168342523448E-10
  1    1     7.59658011639109E-16   1.51931602327822E-15
  2    1     2.67970469805530E-09   8.03911409416589E-09
  1    2     9.55047304044334E-15   2.86514191213300E-14
  2    2     1.52072878440610E-04   6.08291513762441E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494562219155E-09   4.11896737331493E-08
  4    3     8.39422160080662E-10   5.87595512056463E-09
  5    3     6.11911657106711E-24   4.89529325685369E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318256798463E-18   4.06222779758924E-17
  5    4     6.99809888938089E-07   6.29828900044280E-06
  6    4     6.33388786319712E-08   6.33388786319712E-07
  7    4     5.24117133246757E-22   5.76528846571433E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039436878522E-12   1.29039436878522E-11
  6    5     3.81540311150147E-09   4.19694342265162E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.78862239985871E-21   1.96748463984458E-20
  6    6     4.64956492097024E-07   5.57947790516429E-06
  7    6     4.71143040863714E-08   6.12485953122829E-07
  8    6     7.86027520219697E-08   1.10043852830758E-06
  9    6     4.88957985756358E-24   7.33436978634536E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75876061182561E-18   6.18638879537330E-17
  7    7     2.45494632636426E-10   3.43692485690996E-09
  8    7     1.08694341180487E-05   1.63041511770731E-04
  9    7     3.05495515592538E-21   4.88792824948060E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141187E-07   3.55166373025900E-06
  9    8     2.41648508666519E-09   4.10802464733082E-08
 10    8     8.21803107587155E-07   1.47924559365688E-05
 11    8     1.41697026436368E-21   2.69224350229100E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34239819958041E-18   2.41631675924473E-17
 10    9     1.11635564157854E-06   2.12107571899922E-05
 11    9     2.15926679909636E-22   4.31853359819272E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527074344E-08   1.57667305414869E-06
 11   10     1.08696067343472E-07   2.28261741421292E-06
 12   10     2.89845215572592E-06   6.37659474259703E-05
 13   10     1.22298155044132E-18   2.81285756601505E-17
 14   10     2.63251264489092E-11   6.31803034773822E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753505462301E-20   2.30457712017061E-19
 12   11     8.99564955661697E-10   2.06899939802190E-08
 13   11     1.56444036254311E-08   3.75465687010347E-07
 14   11     3.58256280899671E-17   8.95640702249178E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26761490829443E-10   7.84227577990664E-09
 13   12     6.72831564916559E-08   1.68207891229140E-06
 14   12     3.67639524731153E-09   9.55862764300999E-08
 15   12     8.15145646271200E-11   2.20089324493224E-09
 16   12     1.50975040383973E-09   4.22730113075123E-08
 17   12     1.39200919790561E-22   4.03682667392626E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240578010778E-21   6.16825502828023E-20
 14   13     7.41985856703791E-10   2.00336181310024E-08
 15   13     2.69141157374215E-12   7.53595240647801E-11
 16   13     3.48123710448847E-11   1.00955876030166E-09
