    time    temp    dens
   5.20778476435495E+00   1.10018028066520E-01   2.79740834706641E+00
     nin     zin       y       x
  1    0     2.77415161830180E-11   2.77415161830180E-11
  0    1     1.69172701415258E-13   1.69172701415258E-13
  1    1     9.72269092691061E-16   1.94453818538212E-15
  2    1     2.46291968646408E-09   7.38875905939225E-09
  1    2     5.66641788322745E-16   1.69992536496824E-15
  2    2     1.25628621378197E-04   5.02514485512788E-04
  4    2     3.21529012893615E-10   1.92917407736169E-09
  3    3     6.76516696409897E-09   4.05910017845938E-08
  4    3     8.39190132583696E-10   5.87433092808587E-09
  5    3     2.28258220162219E-15   1.82606576129775E-14
  6    3     2.78447174148506E-10   2.50602456733655E-09
  3    4     1.11617128458054E-17   7.81319899206380E-17
  5    4     6.99531584874359E-07   6.29578426386923E-06
  6    4     6.33387401472914E-08   6.33387401472914E-07
  7    4     2.25414657656242E-14   2.47956123421866E-13
  8    4     1.96891807128718E-23   2.36270168554461E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42503618422643E-12   1.42503618422643E-11
  6    5     3.81537323130035E-09   4.19691055443039E-08
  7    5     8.01523455750851E-17   9.61828146901021E-16
  8    5     4.23103237005726E-24   5.50034208107443E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.58792413551820E-21   6.14671654907002E-20
  6    6     4.64955217542985E-07   5.57946261051583E-06
  7    6     4.71142331743509E-08   6.12485031266562E-07
  8    6     7.85925034293735E-08   1.10029504801123E-06
  9    6     7.86853103336639E-13   1.18027965500496E-11
 10    6     1.57806266210503E-07   2.52490025936804E-06
 11    6     3.03046104532177E-16   5.15178377704701E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31782822875422E-17   5.61317669738048E-16
  7    7     2.45508778224138E-10   3.43712289513793E-09
  8    7     1.07132054916881E-05   1.60698082375321E-04
  9    7     1.10500328732252E-07   1.76800525971603E-06
 10    7     1.45263096277175E-08   2.46947263671197E-07
 11    7     8.37935804664755E-11   1.50828444839656E-09
 12    7     1.71175866738418E-10   3.25234146802994E-09
 13    7     2.12614176182629E-18   4.25228352365257E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05562549220629E-21   1.58343823830944E-20
  8    8     9.60870764197942E-08   1.53739322271671E-06
  9    8     1.69881372706815E-09   2.88798333601586E-08
 10    8     8.21663891392395E-07   1.47899500450631E-05
 11    8     1.00320760791485E-06   1.90609445503822E-05
 12    8     6.17883881875401E-08   1.23576776375080E-06
 13    8     4.20534925930792E-08   8.83123344454664E-07
 14    8     7.02457596722618E-07   1.54540671278976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25054252040571E-22   2.12592228468971E-21
  9    9     1.78959104187201E-18   3.22126387536962E-17
 10    9     1.13056634344663E-07   2.14807605254860E-06
 11    9     1.46617630460416E-08   2.93235260920832E-07
 12    9     4.34092868434799E-08   9.11595023713078E-07
 13    9     1.41012367210502E-06   3.10227207863105E-05
 14    9     1.23224901910949E-10   2.83417274395183E-09
 15    9     1.88926534189969E-13   4.53423682055926E-12
 16    9     3.28287264793317E-22   8.20718161983292E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37700618102653E-09   4.75401236205306E-08
 11   10     2.32329630344377E-08   4.87892223723192E-07
 12   10     7.85872293690731E-07   1.72891904611961E-05
 13   10     7.23068181677815E-10   1.66305681785897E-08
 14   10     1.57554308209344E-08   3.78130339702427E-07
 15   10     4.01799954592472E-10   1.00449988648118E-08
 16   10     4.87278015237278E-16   1.26692283961692E-14
 17   10     1.37783375179470E-25   3.72015112984568E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31275181233712E-25   2.75677880590795E-24
 11   11     1.11927660600382E-20   2.46240853320840E-19
 12   11     5.04448954319239E-11   1.16023259493425E-09
 13   11     2.41938875249685E-10   5.80653300599243E-09
 14   11     6.40871360786826E-08   1.60217840196707E-06
 15   11     2.35802007357667E-10   6.13085219129935E-09
 16   11     3.54469109431052E-14   9.57066595463839E-13
 17   11     2.08137684524831E-21   5.82785516669527E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.32468613961659E-15   1.99792467350798E-13
 13   12     2.79735061280099E-09   6.99337653200246E-08
 14   12     3.43736932347978E-09   8.93716024104743E-08
 15   12     8.19438901110779E-10   2.21248503299910E-08
 16   12     1.53627382704313E-09   4.30156671572077E-08
 17   12     8.79672895986045E-11   2.55105139835953E-09
 18   12     1.65292397600934E-13   4.95877192802803E-12
 19   12     3.32109197943468E-15   1.02953851362475E-13
 20   12     4.49895422954080E-21   1.43966535345306E-19
 21   12     2.77942940887954E-24   9.17211704930247E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
