    time    temp    dens
   4.03300000000000E-03   2.20796049990596E-01   5.28450000000000E+09
     nin     zin       y       x
  1    0     8.74625626393758E-01   8.74625626393758E-01
  0    1     6.25421630014381E-18   6.25421630014381E-18
  1    1     6.04628962859943E-16   1.20925792571989E-15
  2    1     2.91987682710862E-10   8.75963048132585E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79045610184817E-09   1.11618244073927E-08
  4    2     2.73783558148236E-07   1.64270134888942E-06
  3    3     3.02905988011294E-25   1.81743592806777E-24
  4    3     1.27264119648225E-21   8.90848837537573E-21
  5    3     2.51374033562248E-21   2.01099226849799E-20
  6    3     1.34416565202147E-10   1.20974908681933E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01085997709780E-17   3.60977397938802E-16
  6    4     1.24756362777454E-16   1.24756362777454E-15
  7    4     1.50018891484782E-16   1.65020780633260E-15
  8    4     7.08118656574029E-07   8.49742387888835E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96149450169593E-21   6.55764395186552E-20
  7    5     2.56003869686533E-18   3.07204643623840E-17
  8    5     4.51923031338698E-16   5.87499940740307E-15
  9    5     3.30590840592384E-08   4.62827176829338E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.78145483902488E-19   6.69403677463484E-18
  9    6     3.40657247385992E-18   5.10985871078989E-17
 10    6     4.90804123122115E-18   7.85286596995384E-17
 11    6     1.88403671547273E-09   3.20286241630364E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.76477267081849E-21   2.82363627330959E-20
 10    7     2.27850106485322E-20   3.87345181025048E-19
 11    7     2.05276526453441E-20   3.69497747616195E-19
 12    7     4.30545526797874E-21   8.18036500915961E-20
 13    7     5.19419128200728E-12   1.03883825640146E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.12630617670198E-23   4.25261235340395E-22
 13    8     1.49086424471987E-21   3.13081491391173E-20
 14    8     1.63161579231329E-14   3.58955474308923E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.50785621220729E-18   6.52042615173895E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.96454107350084E-20   2.54865314352027E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.10454050923637E-20   3.75543773140365E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
