    time    temp    dens
   9.08206777359756E-02   1.17361904276012E+00   5.27425023934315E+05
     nin     zin       y       x
  1    0     7.68412552040958E-01   7.68412552040958E-01
  0    1     8.34827655365018E-14   8.34827655365018E-14
  1    1     1.96437353772001E-12   3.92874707544002E-12
  2    1     1.19751751896441E-08   3.59255255689322E-08
  1    2     7.63343695765418E-25   2.29003108729625E-24
  2    2     1.77407518398595E-05   7.09630073594380E-05
  4    2     1.94572511342037E-07   1.16743506805222E-06
  3    3     9.60709344906297E-22   5.76425606943779E-21
  4    3     8.27678667543529E-15   5.79375067280470E-14
  5    3     9.28951840784890E-15   7.43161472627912E-14
  6    3     4.61198488706304E-07   4.15078639835674E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81293277105484E-14   1.63163949394935E-13
  6    4     2.55615384423639E-11   2.55615384423639E-10
  7    4     1.44571944664829E-13   1.59029139131312E-12
  8    4     1.85234661059759E-06   2.22281593271711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.81862532849175E-16   7.50048786134093E-15
  7    5     5.11158271209388E-14   6.13389925451266E-13
  8    5     1.52079364861328E-06   1.97703174319727E-05
  9    5     4.98907839810898E-07   6.98470975735257E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72432412318172E-19   5.66918894781806E-18
  7    6     1.09437314390360E-14   1.42268508707468E-13
  8    6     1.16310977099047E-13   1.62835367938666E-12
  9    6     3.54458464672257E-13   5.31687697008385E-12
 10    6     6.16350649749861E-06   9.86161039599778E-05
 11    6     6.27346633726249E-07   1.06648927733462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73442091689679E-23   3.82818928365551E-22
  8    7     4.95819955911781E-15   7.43729933867672E-14
  9    7     2.52537762423417E-14   4.04060419877468E-13
 10    7     1.14930063923353E-13   1.95381108669701E-12
 11    7     1.03543679510459E-13   1.86378623118827E-12
 12    7     1.66893006423211E-10   3.17096712204102E-09
 13    7     6.05218822840880E-07   1.21043764568176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28927556235415E-20   2.06284089976664E-19
  9    8     4.50470085648798E-23   7.65799145602957E-22
 10    8     9.38112930968137E-19   1.68860327574265E-17
 11    8     1.95328968195166E-16   3.71125039570816E-15
 12    8     5.32084035685450E-15   1.06416807137090E-13
 13    8     3.73064466369259E-13   7.83435379375445E-12
 14    8     2.16662085159522E-08   4.76656587350948E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76437410173981E-22   5.25231079330564E-21
 11    9     3.21569486622258E-22   6.43138973244516E-21
 12    9     4.41011084394370E-19   9.26123277228176E-18
 13    9     7.63436187016154E-17   1.67955961143554E-15
 14    9     4.25094281092654E-18   9.77716846513104E-17
 15    9     1.24693948199757E-17   2.99265475679416E-16
 16    9     6.80458477253723E-11   1.70114619313431E-09
 17    9     1.97641078626620E-11   5.13866804429211E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.56428122884148E-24   1.00414187034512E-22
 13   10     9.82978558501487E-22   2.26085068455342E-20
 14   10     7.60595643022860E-20   1.82542954325486E-18
 15   10     6.89139958809827E-15   1.72284989702457E-13
 16   10     9.26960296855670E-15   2.41009677182474E-13
 17   10     3.01127674780941E-15   8.13044721908540E-14
 18   10     1.72942073448334E-14   4.84237805655334E-13
 19   10     1.28448944690527E-15   3.72501939602528E-14
 20   10     8.13840242647872E-15   2.44152072794362E-13
 21   10     3.89941229558186E-15   1.20881781163038E-13
 22   10     1.10822655410508E-08   3.54632497313625E-07
 23   10     2.74287300722893E-19   9.05148092385547E-18
 24   10     1.18977822241985E-18   4.04524595622747E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.35153773307544E-25   8.37884433268860E-24
 15   11     1.19642972259231E-24   3.11071727874001E-23
 16   11     7.46124190934031E-23   2.01453531552188E-21
 17   11     1.08574466583096E-19   3.04008506432669E-18
 18   11     2.35405212882199E-18   6.82675117358377E-17
 19   11     6.03734257602737E-18   1.81120277280821E-16
 20   11     2.12826387379714E-15   6.59761800877112E-14
 21   11     3.64556202797513E-12   1.16657984895204E-10
 22   11     9.76669807040027E-13   3.22301036323209E-11
 23   11     7.27580872954403E-13   2.47377496804497E-11
 24   11     4.46103341238108E-09   1.56136169433338E-07
 25   11     2.12819247147516E-18   7.66149289731056E-17
 26   11     6.34830328498691E-19   2.34887221544516E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.55442081728456E-24   4.35237828839677E-23
 17   12     2.53623565654184E-24   7.35508340397132E-23
 18   12     6.75178809560309E-21   2.02553642868093E-19
 19   12     5.91700043188528E-21   1.83427013388444E-19
 20   12     2.17964688130763E-19   6.97487002018441E-18
 21   12     5.82373307384735E-17   1.92183191436963E-15
 22   12     1.78595801720429E-08   6.07225725849457E-07
 23   12     4.64987022628219E-16   1.62745457919877E-14
 24   12     5.12173989408497E-10   1.84382636187059E-08
 25   12     2.79785404276869E-15   1.03520599582441E-13
 26   12     3.38487045164239E-10   1.28625077162411E-08
 27   12     6.11677472664211E-16   2.38554214339042E-14
 28   12     6.72400147342093E-09   2.68960058936837E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.05871978200770E-22   9.05836704083389E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.95663559023608E-17   2.62568974477791E-15
 21   13     2.21149561105314E-17   7.51908507758067E-16
