    time    temp    dens
   1.55378397095154E-01   1.18419333638734E+00   1.05327805526595E+05
     nin     zin       y       x
  1    0     7.14822988799142E-01   7.14822988799142E-01
  0    1     4.18533343204584E-13   4.18533343204584E-13
  1    1     9.68053403994109E-12   1.93610680798822E-11
  2    1     2.54875880210815E-08   7.64627640632445E-08
  1    2     1.04810494937793E-23   3.14431484813378E-23
  2    2     3.91750497328735E-05   1.56700198931494E-04
  4    2     8.39326435915379E-08   5.03595861549227E-07
  3    3     2.22449896213415E-21   1.33469937728049E-20
  4    3     4.22868854666569E-14   2.96008198266598E-13
  5    3     4.68854027214248E-14   3.75083221771398E-13
  6    3     8.86764967671465E-07   7.98088470904319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35951488407396E-14   2.12356339566656E-13
  6    4     1.78976363480243E-10   1.78976363480243E-09
  7    4     1.78353420165696E-13   1.96188762182266E-12
  8    4     4.37972213868114E-07   5.25566656641736E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87624075660103E-15   3.16386483226114E-14
  7    5     9.88100764543620E-14   1.18572091745234E-12
  8    5     9.74576119354966E-07   1.26694895516146E-05
  9    5     5.38001980935735E-08   7.53202773310029E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54244348193086E-18   1.85093217831703E-17
  7    6     3.78087244886065E-14   4.91513418351884E-13
  8    6     1.04481397005524E-12   1.46273955807734E-11
  9    6     9.03486279264374E-13   1.35522941889656E-11
 10    6     1.00923193040801E-05   1.61477108865282E-04
 11    6     1.76461808073039E-07   2.99985073724166E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84286765546232E-22   3.98001471764724E-21
  8    7     4.33027333803531E-14   6.49541000705296E-13
  9    7     1.22709706751808E-13   1.96335530802893E-12
 10    7     4.77570895820101E-13   8.11870522894171E-12
 11    7     4.30256598891037E-13   7.74461878003867E-12
 12    7     2.11845416680596E-09   4.02506291693133E-08
 13    7     1.19683080188686E-06   2.39366160377371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11427448956228E-19   1.78283918329964E-18
  9    8     3.91563499368246E-22   6.65657948926018E-21
 10    8     8.91201853327301E-18   1.60416333598914E-16
 11    8     2.08824469189542E-15   3.96766491460129E-14
 12    8     5.61483573037754E-14   1.12296714607551E-12
 13    8     3.93665380406234E-12   8.26697298853092E-11
 14    8     8.52646940318927E-08   1.87582326870164E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47777349620694E-21   6.60776964279319E-20
 11    9     4.04398244286195E-21   8.08796488572389E-20
 12    9     5.53232022173989E-18   1.16178724656538E-16
 13    9     1.60338813836585E-15   3.52745390440487E-14
 14    9     8.92812034771033E-17   2.05346767997337E-15
 15    9     2.61885344889786E-16   6.28524827735486E-15
 16    9     6.02349612522938E-10   1.50587403130735E-08
 17    9     2.92491321999491E-11   7.60477437198677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26254314210458E-22   2.77759491263007E-21
 13   10     2.67994556797204E-20   6.16387480633569E-19
 14   10     3.22970873063316E-18   7.75130095351959E-17
 15   10     6.96703234575383E-14   1.74175808643846E-12
 16   10     9.37695345707227E-14   2.43800789883879E-12
 17   10     3.08300496244761E-14   8.32411339860856E-13
 18   10     1.78526740725223E-13   4.99874874030625E-12
 19   10     1.31339739845154E-14   3.80885245550946E-13
 20   10     8.64146379877584E-14   2.59243913963275E-12
 21   10     3.99115183630483E-14   1.23725706925450E-12
 22   10     2.33756738798825E-08   7.48021564156240E-07
 23   10     1.21784814343774E-19   4.01889887334453E-18
 24   10     8.50536639758476E-20   2.89182457517882E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83364292646822E-23   4.58410731617055E-22
