    time    temp    dens
   2.13043010955121E+03   1.00000000000000E-02   4.08613840013220E-08
     nin     zin       y       x
  1    0     1.61639580424342E-11   1.61639580424342E-11
  0    1     6.98285342609245E-10   6.98285342609245E-10
  1    1     7.59663279002670E-16   1.51932655800534E-15
  2    1     2.67970378364353E-09   8.03911135093060E-09
  1    2     1.06431562537351E-14   3.19294687612054E-14
  2    2     1.53114810398274E-04   6.12459241593097E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494544390953E-09   4.11896726634572E-08
  4    3     8.39422160203785E-10   5.87595512142649E-09
  5    3     4.36112327066748E-24   3.48889861653399E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317830639372E-18   4.06222481447561E-17
  5    4     6.99809888937976E-07   6.29828900044178E-06
  6    4     6.33388786318505E-08   6.33388786318505E-07
  7    4     3.64519450538756E-22   4.00971395592632E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039448437698E-12   1.29039448437698E-11
  6    5     3.81540311150594E-09   4.19694342265653E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57150120661258E-21   1.72865132727384E-20
  6    6     4.64956492096984E-07   5.57947790516380E-06
  7    6     4.71143040875107E-08   6.12485953137639E-07
  8    6     7.86027519527317E-08   1.10043852733824E-06
  9    6     3.47524312542716E-24   5.21286468814074E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65912429314908E-18   4.75686158109381E-17
  7    7     2.45494701888086E-10   3.43692582643320E-09
  8    7     1.08694341180487E-05   1.63041511770730E-04
  9    7     2.15305433484473E-21   3.44488693575157E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141235E-07   3.55166373025976E-06
  9    8     2.41648508666016E-09   4.10802464732228E-08
 10    8     8.21803107587181E-07   1.47924559365693E-05
 11    8     9.55083474917163E-22   1.81465860234261E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31049983724591E-18   2.35889970704264E-17
 10    9     1.11635564157854E-06   2.12107571899923E-05
 11    9     1.51011881885103E-22   3.02023763770207E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527073641E-08   1.57667305414728E-06
 11   10     1.08696067338622E-07   2.28261741411106E-06
 12   10     2.89845215572720E-06   6.37659474259984E-05
 13   10     7.98985553945395E-19   1.83766677407441E-17
 14   10     1.23076671454864E-11   2.95384011491675E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
