    time    temp    dens
   9.05848476978103E-02   1.17328499254200E+00   5.31555077718704E+05
     nin     zin       y       x
  1    0     7.68643021572507E-01   7.68643021572507E-01
  0    1     8.28322524137374E-14   8.28322524137374E-14
  1    1     1.94961080191038E-12   3.89922160382075E-12
  2    1     1.19325769655234E-08   3.57977308965701E-08
  1    2     7.52713650239380E-25   2.25814095071814E-24
  2    2     1.76643944824979E-05   7.06575779299915E-05
  4    2     1.95104388855389E-07   1.17062633313233E-06
  3    3     9.55652899298113E-22   5.73391739578868E-21
  4    3     8.20626789140621E-15   5.74438752398435E-14
  5    3     9.21110470890007E-15   7.36888376712005E-14
  6    3     4.59719524168815E-07   4.13747571751933E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81181385462921E-14   1.63063246916629E-13
  6    4     2.52832938092079E-11   2.52832938092079E-10
  7    4     1.44415221853813E-13   1.58856744039194E-12
  8    4     1.86168745533831E-06   2.23402494640597E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.77695057059269E-16   7.45464562765196E-15
  7    5     5.09092865288087E-14   6.10911438345705E-13
  8    5     1.51924269472783E-06   1.97501550314618E-05
  9    5     5.04039541202348E-07   7.05655357683288E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69108373943369E-19   5.62930048732043E-18
  7    6     1.08461423195513E-14   1.40999850154166E-13
  8    6     1.15007304725813E-13   1.61010226616139E-12
  9    6     3.52576449578701E-13   5.28864674368052E-12
 10    6     6.14017329155273E-06   9.82427726648437E-05
 11    6     6.31628778144736E-07   1.07376892284605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70136327087581E-23   3.78190857922613E-22
  8    7     4.90098052360741E-15   7.35147078541112E-14
  9    7     2.50253855450734E-14   4.00406168721175E-13
 10    7     1.14001368386126E-13   1.93802326256414E-12
 11    7     1.02706992048755E-13   1.84872585687759E-12
 12    7     1.63798186653699E-10   3.11216554642027E-09
 13    7     6.02197875497285E-07   1.20439575099457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26942782728919E-20   2.03108452366270E-19
  9    8     4.43503554165986E-23   7.53956042082176E-22
 10    8     9.26118381353445E-19   1.66701308643620E-17
 11    8     1.92762845955488E-16   3.66249407315428E-15
 12    8     5.25305952015804E-15   1.05061190403161E-13
 13    8     3.68312139958969E-13   7.73455493913836E-12
 14    8     2.15432918415169E-08   4.73952420513371E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71833902668557E-22   5.16484415070258E-21
 11    9     3.16219020790806E-22   6.32438041581611E-21
 12    9     4.33835980654576E-19   9.11055559374610E-18
 13    9     7.53130230597885E-17   1.65688650731535E-15
 14    9     4.19355724539408E-18   9.64518166440638E-17
 15    9     1.23010650139078E-17   2.95225560333786E-16
 16    9     6.72606728613071E-11   1.68151682153268E-09
 17    9     1.97612551427464E-11   5.13792633711407E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46962846097504E-24   9.83318261414508E-23
 13   10     9.63003692494059E-22   2.21490849273634E-20
 14   10     7.45807529651348E-20   1.78993807116324E-18
 15   10     6.80106457011784E-15   1.70026614252946E-13
 16   10     9.14810079160492E-15   2.37850620581728E-13
 17   10     2.97061014257430E-15   8.02064738495060E-14
 18   10     1.70616683827906E-14   4.77726714718136E-13
 19   10     1.26719422810116E-15   3.67486326149335E-14
 20   10     8.02854020256902E-15   2.40856206077071E-13
 21   10     3.84678613226804E-15   1.19250370100309E-13
 22   10     1.10123203958257E-08   3.52394252666424E-07
 23   10     2.73679386147966E-19   9.03141974288286E-18
 24   10     1.20226860715211E-18   4.08771326431719E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.28021567876864E-25   8.20053919692159E-24
 15   11     1.17100729299688E-24   3.04461896179190E-23
 16   11     7.30117612922297E-23   1.97131755489020E-21
 17   11     1.06444043734627E-19   2.98043322456955E-18
 18   11     2.31437838712985E-18   6.71169732267657E-17
 19   11     5.94952741569370E-18   1.78485822470811E-16
 20   11     2.09661869121939E-15   6.49951794278011E-14
 21   11     3.49402713546618E-12   1.11808868334918E-10
 22   11     9.46327002115831E-13   3.12287910698224E-11
 23   11     7.12722684498574E-13   2.42325712729515E-11
 24   11     4.43094019583276E-09   1.55082906854147E-07
 25   11     2.12524200828556E-18   7.65087122982803E-17
 26   11     6.41263006893590E-19   2.37267312550628E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.52122460399914E-24   4.25942889119759E-23
 17   12     2.48174758487861E-24   7.19706799614798E-23
 18   12     6.42002748389273E-21   1.92600824516782E-19
 19   12     5.63457810008027E-21   1.74671921102488E-19
 20   12     2.08367974497791E-19   6.66777518392933E-18
 21   12     5.73708046417733E-17   1.89323655317852E-15
 22   12     1.76414451067945E-08   5.99809133631012E-07
 23   12     4.61124671574528E-16   1.61393635051085E-14
 24   12     5.05338227010751E-10   1.81921761723870E-08
 25   12     2.78097448460318E-15   1.02896055930318E-13
 26   12     3.34619331727980E-10   1.27155346056632E-08
 27   12     6.08908183465607E-16   2.37474191551587E-14
 28   12     6.71358459767468E-09   2.68543383906987E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.09451493985395E-22   9.21586573535739E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
