    time    temp    dens
   1.68169315672991E+01   3.44049479320470E-02   8.30758274835636E-02
     nin     zin       y       x
  1    0     2.14422750384483E-11   2.14422750384483E-11
  0    1     4.57566516461907E-13   4.57566516461907E-13
  1    1     7.26668489701837E-16   1.45333697940367E-15
  2    1     2.63590813313465E-09   7.90772439940395E-09
  1    2     5.77912650022544E-16   1.73373795006763E-15
  2    2     1.25775924388536E-04   5.03103697554145E-04
  4    2     1.85266979414461E-14   1.11160187648677E-13
  3    3     6.90874203503687E-09   4.14524522102212E-08
  4    3     8.39392377939825E-10   5.87574664557878E-09
  5    3     1.44164341224060E-17   1.15331472979248E-16
  6    3     2.30130338300184E-19   2.07117304470166E-18
  3    4     6.84590975282404E-18   4.79213682697683E-17
  5    4     6.99809917061890E-07   6.29828925355701E-06
  6    4     6.33388516208447E-08   6.33388516208447E-07
  7    4     1.52650827817882E-14   1.67915910599671E-13
  8    4     3.01863685592303E-25   3.62236422710764E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31747987538924E-12   1.31747987538924E-11
  6    5     3.81538736300642E-09   4.19692609930706E-08
  7    5     2.59682518406919E-19   3.11619022088302E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27721633435043E-21   5.80493796778548E-20
  6    6     4.64956065002630E-07   5.57947278003156E-06
  7    6     4.71142941172996E-08   6.12485823524895E-07
  8    6     7.86027456506088E-08   1.10043843910852E-06
  9    6     3.07194807696998E-14   4.60792211545497E-13
 10    6     4.58550042142574E-12   7.33680067428118E-11
 11    6     4.19568739405639E-23   7.13266856989586E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20199148251101E-17   5.46258892726431E-16
  7    7     2.45497735823200E-10   3.43696830152481E-09
  8    7     1.08694295680404E-05   1.63041443520607E-04
  9    7     3.64517016977543E-08   5.83227227164069E-07
 10    7     2.13212378374587E-09   3.62461043236797E-08
 11    7     3.09279803610431E-16   5.56703646498776E-15
 12    7     3.13955716798634E-20   5.96515861917405E-19
