    time    temp    dens
   2.86865449521371E+00   1.98926741444255E-01   1.67371000984704E+01
     nin     zin       y       x
  1    0     3.67780429854427E-11   3.67780429854427E-11
  0    1     6.36521019495753E-14   6.36521019495753E-14
  1    1     2.49982746913142E-15   4.99965493826284E-15
  2    1     1.98166893040587E-09   5.94500679121760E-09
  1    2     5.18671878068644E-16   1.55601563420593E-15
  2    2     1.25621530061601E-04   5.02486120246406E-04
  4    2     2.38438982903686E-09   1.43063389742211E-08
  3    3     5.24222922178421E-09   3.14533753307052E-08
  4    3     8.35617439805686E-10   5.84932207863980E-09
  5    3     9.16245761149524E-15   7.32996608919619E-14
  6    3     2.22844978915240E-08   2.00560481023716E-07
  3    4     3.60172830285614E-17   2.52120981199930E-16
  5    4     6.77528286663073E-07   6.09775457996766E-06
  6    4     6.33383060961033E-08   6.33383060961033E-07
  7    4     1.03254861686840E-14   1.13580347855524E-13
  8    4     6.94146132459596E-23   8.32975358951515E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86714546568859E-12   1.86714546568859E-11
  6    5     3.81248496664612E-09   4.19373346331073E-08
  7    5     7.58844827181579E-16   9.10613792617895E-15
  8    5     3.08825436024992E-18   4.01473066832490E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66369799274337E-21   7.33006779201770E-20
  6    6     4.64954915578527E-07   5.57945898694232E-06
  7    6     4.71139299437155E-08   6.12481089268302E-07
  8    6     7.84676261716441E-08   1.09854676640302E-06
  9    6     1.49043528747161E-12   2.23565293120741E-11
 10    6     1.35052588629636E-06   2.16084141807418E-05
 11    6     5.45884883336550E-14   9.28004301672134E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56841221399832E-17   5.93893587819781E-16
  7    7     2.45548684061422E-10   3.43768157685990E-09
  8    7     9.53241454342039E-06   1.42986218151306E-04
  9    7     1.25802140305184E-07   2.01283424488295E-06
 10    7     2.14131787069491E-08   3.64024038018134E-07
 11    7     1.10685544229043E-09   1.99233979612277E-08
 12    7     1.90256930050107E-08   3.61488167095203E-07
 13    7     7.97819116948605E-14   1.59563823389721E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16152531400027E-21   1.74228797100040E-20
  8    8     6.23068306923012E-08   9.96909291076819E-07
  9    8     1.28966038635338E-09   2.19242265680074E-08
 10    8     8.12956320217891E-07   1.46332137639220E-05
 11    8     1.05443061849207E-06   2.00341817513493E-05
 12    8     6.96452032365745E-08   1.39290406473149E-06
 13    8     6.74837066869606E-08   1.41715784042617E-06
 14    8     1.44023689848774E-06   3.16852117667303E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56998063184104E-22   2.66896707412978E-21
  9    9     2.33151415038361E-18   4.19672547069049E-17
 10    9     5.08984175692488E-08   9.67069933815728E-07
 11    9     8.48691256917913E-09   1.69738251383583E-07
