    time    temp    dens
   5.27253109097782E-01   9.42293435371687E-01   2.69561272894381E+03
     nin     zin       y       x
  1    0     1.23083986072758E-01   1.23083986072758E-01
  0    1     1.59734497524655E-11   1.59734497524655E-11
  1    1     3.66357096129729E-10   7.32714192259458E-10
  2    1     5.79191166630757E-08   1.73757349989227E-07
  1    2     1.41503389603311E-20   4.24510168809934E-20
  2    2     1.23278901229449E-04   4.93115604917795E-04
  4    2     1.80828169608688E-08   1.08496901765213E-07
  3    3     1.20683462397490E-19   7.24100774384940E-19
  4    3     1.25495668410001E-12   8.78469678870010E-12
  5    3     1.34507626617751E-12   1.07606101294201E-11
  6    3     1.98751282847165E-06   1.78876154562449E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98950479946054E-12   3.59055431951449E-11
  6    4     9.45125109048222E-08   9.45125109048222E-07
  7    4     2.03810027327969E-12   2.24191030060765E-11
  8    4     1.71987334454962E-08   2.06384801345955E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45048152535576E-13   3.79552967789134E-12
  7    5     1.82358312989545E-12   2.18829975587454E-11
  8    5     7.47976944110472E-08   9.72370027343614E-07
  9    5     2.93718882250100E-10   4.11206435150140E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46443214504071E-15   1.75731857404886E-14
  7    6     1.32742917766402E-12   1.72565793096323E-11
  8    6     2.39940832352726E-10   3.35917165293816E-09
  9    6     3.14206917632024E-11   4.71310376448036E-10
 10    6     1.15147549561271E-05   1.84236079298033E-04
 11    6     7.94999606581213E-09   1.35149933118806E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58992749224354E-19   2.22589848914095E-18
  8    7     1.40801674312051E-11   2.11202511468077E-10
  9    7     3.25289245807033E-11   5.20462793291252E-10
 10    7     1.17738820136382E-10   2.00155994231849E-09
 11    7     1.06048750170462E-10   1.90887750306832E-09
 12    7     5.64945813476586E-09   1.07339704560551E-07
 13    7     2.04369181835414E-06   4.08738363670827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69893235176416E-17   2.71829176282265E-16
  9    8     6.65442126697271E-20   1.13125161538536E-18
 10    8     3.31664443383791E-15   5.96995998090824E-14
 11    8     7.35415521050186E-13   1.39728948999535E-11
 12    8     2.73398777443619E-11   5.46797554887237E-10
 13    8     1.90849299640626E-09   4.00783529245314E-08
 14    8     2.35524017822152E-06   5.18152839208733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
