    time    temp    dens
   5.58201406391077E-01   9.26681266969403E-01   2.27165391440240E+03
     nin     zin       y       x
  1    0     5.75282109412480E-02   5.75282109412480E-02
  0    1     1.89099080746606E-11   1.89099080746606E-11
  1    1     4.03935229173869E-10   8.07870458347738E-10
  2    1     3.83547644746360E-08   1.15064293423908E-07
  1    2     3.53997393975518E-20   1.06199218192655E-19
  2    2     1.24648346735082E-04   4.98593386940328E-04
  4    2     1.75571838314352E-08   1.05343102988611E-07
  3    3     3.00555988020283E-19   1.80333592812170E-18
  4    3     1.76476669012167E-12   1.23533668308517E-11
  5    3     1.71723702997294E-12   1.37378962397835E-11
  6    3     1.90012275445719E-06   1.71011047901147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73828296079110E-12   7.86445466471199E-11
  6    4     1.18825913175250E-07   1.18825913175250E-06
  7    4     1.14906636993758E-12   1.26397300693134E-11
  8    4     8.71024903519938E-09   1.04522988422393E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.55498515530346E-13   9.41048367083380E-12
  7    5     3.42991811184685E-12   4.11590173421623E-11
  8    5     5.68156946027472E-08   7.38604029835714E-07
  9    5     1.10179417617153E-10   1.54251184664015E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53774945591484E-15   7.84529934709781E-14
  7    6     2.83517398409704E-12   3.68572617932615E-11
  8    6     9.63336673479492E-10   1.34867134287129E-08
  9    6     6.62661710428009E-11   9.93992565642013E-10
 10    6     1.13359123788102E-05   1.81374598060963E-04
 11    6     3.68193756909330E-09   6.25929386745861E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58670838654380E-19   1.06213917411613E-17
  8    7     3.57788251080200E-11   5.36682376620300E-10
  9    7     8.25737075106157E-11   1.32117932016985E-09
 10    7     2.98436756012466E-10   5.07342485221193E-09
