    time    temp    dens
   3.31137532915216E-01   1.04577605581757E+00   1.08815238956197E+04
     nin     zin       y       x
  1    0     4.93550687110403E-01   4.93550687110403E-01
  0    1     4.00612051104240E-12   4.00612051104240E-12
  1    1     9.85545398628840E-11   1.97109079725768E-10
  2    1     6.68852957612915E-08   2.00655887283875E-07
  1    2     3.88257066580304E-22   1.16477119974091E-21
  2    2     9.14721753395881E-05   3.65888701358353E-04
  4    2     2.32077789673575E-08   1.39246673804145E-07
  3    3     9.05526590616869E-21   5.43315954370121E-20
  4    3     3.13790882519546E-13   2.19653617763683E-12
  5    3     3.50657703601154E-13   2.80526162880923E-12
  6    3     1.85862033754211E-06   1.67275830378790E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47126672467145E-13   2.22414005220430E-12
  6    4     6.91146428593329E-09   6.91146428593329E-08
  7    4     1.12181280442690E-12   1.23399408486959E-11
  8    4     6.99421422342510E-08   8.39305706811012E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10696401155543E-14   3.41766041271097E-13
  7    5     3.80765250476066E-13   4.56918300571279E-12
  8    5     2.50310578096902E-07   3.25403751525973E-06
  9    5     4.17707746113761E-09   5.84790844559265E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62915679071033E-17   3.15498814885240E-16
  7    6     1.63749483381283E-13   2.12874328395668E-12
  8    6     9.83422327306234E-12   1.37679125822873E-10
  9    6     3.86770120381874E-12   5.80155180572811E-11
 10    6     1.20898813114296E-05   1.93438100982873E-04
 11    6     4.71723935008029E-08   8.01930689513649E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16998001674830E-21   7.23797202344762E-20
  8    7     8.23338984959547E-13   1.23500847743932E-11
  9    7     1.92097203185466E-12   3.07355525096746E-11
 10    7     6.99877355079501E-12   1.18979150363515E-10
 11    7     6.30534280244315E-12   1.13496170443977E-10
 12    7     3.44713762214995E-09   6.54956148208490E-08
 13    7     1.83120653185663E-06   3.66241306371326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71453808686991E-19   1.07432609389918E-17
  9    8     2.34833935428843E-21   3.99217690229034E-20
 10    8     1.17539486996216E-16   2.11571076593189E-15
 11    8     4.24987221864049E-14   8.07475721541694E-13
 12    8     1.36328573941664E-12   2.72657147883328E-11
 13    8     9.55705037076867E-11   2.00698057786142E-09
 14    8     7.58903034224973E-07   1.66958667529494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
