    time    temp    dens
   3.06311693020497E-04   4.01679401030836E+00   1.74987143133619E+12
     nin     zin       y       x
  1    0     8.78081807081753E-01   8.78081807081753E-01
  0    1     1.96419935377602E-20   1.96419935377602E-20
  1    1     1.87505097776170E-19   3.75010195552340E-19
  2    1     2.60363974466229E-12   7.81091923398688E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.38971545511188E-16   1.75588618204475E-15
  4    2     1.25719554908391E-12   7.54317329450343E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     8.65583414407629E-23   6.92466731526103E-22
  6    3     9.60193715496465E-17   8.64174343946819E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.17416552542500E-23   1.29158207796750E-22
  8    4     4.32999774500756E-19   5.19599729400907E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.00955975463542E-24   5.21242768102604E-23
  9    5     8.91140482961077E-22   1.24759667614551E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.43789209474713E-23   2.44441656107012E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
