    time    temp    dens
   3.78663946460633E-01   1.01716644947600E+00   7.27701174858473E+03
     nin     zin       y       x
  1    0     4.17578457629452E-01   4.17578457629452E-01
  0    1     5.97226774775129E-12   5.97226774775129E-12
  1    1     1.47372804482828E-10   2.94745608965657E-10
  2    1     7.45075642697644E-08   2.23522692809293E-07
  1    2     8.79749262865335E-22   2.63924778859600E-21
  2    2     1.02434792224113E-04   4.09739168896452E-04
  4    2     2.14601319906592E-08   1.28760791943955E-07
  3    3     1.49984829746549E-20   8.99908978479295E-20
  4    3     4.43540617275856E-13   3.10478432093099E-12
  5    3     4.97059545299984E-13   3.97647636239987E-12
  6    3     1.99871750118498E-06   1.79884575106648E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63490796071471E-13   4.17141716464324E-12
  6    4     1.52076226830362E-08   1.52076226830362E-07
  7    4     1.69855224164673E-12   1.86840746581140E-11
  8    4     6.30451871305182E-08   7.56542245566218E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99690698345838E-14   5.49659768180422E-13
  7    5     5.45925700638429E-13   6.55110840766115E-12
  8    5     1.93831325004716E-07   2.51980722506130E-06
  9    5     2.58156383330724E-09   3.61418936663014E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71572502511795E-17   6.85887003014154E-16
  7    6     2.45006526007042E-13   3.18508483809154E-12
  8    6     1.69452470574085E-11   2.37233458803719E-10
  9    6     5.79749633640841E-12   8.69624450461261E-11
 10    6     1.20526684613299E-05   1.92842695381279E-04
 11    6     3.48911996658395E-08   5.93150394319272E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28696648358419E-21   1.30017530770179E-19
  8    7     1.49132157696798E-12   2.23698236545197E-11
  9    7     3.46573883685582E-12   5.54518213896931E-11
 10    7     1.25988143531369E-11   2.14179844003326E-10
 11    7     1.13504732577011E-11   2.04308518638620E-10
 12    7     3.44260758202984E-09   6.54095440585669E-08
 13    7     1.91711853037000E-06   3.83423706073999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10063730401713E-18   1.76101968642740E-17
  9    8     3.89260664968087E-21   6.61743130445748E-20
 10    8     2.08582169782993E-16   3.75447905609388E-15
 11    8     7.77190050792911E-14   1.47666109650653E-12
 12    8     2.59325554145089E-12   5.18651108290179E-11
 13    8     1.81776333362908E-10   3.81730300062106E-09
 14    8     1.10174398701055E-06   2.42383677142321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.56587811644589E-20   1.43751684212472E-18
 11    9     8.94291147522896E-20   1.78858229504579E-18
 12    9     2.35836765882236E-16   4.95257208352695E-15
 13    9     5.77447634254224E-13   1.27038479535929E-11
 14    9     3.21532600823365E-14   7.39524981893739E-13
 15    9     9.43151463011529E-14   2.26356351122767E-12
 16    9     1.80996637733623E-08   4.52491594334057E-07
 17    9     2.39157135954310E-10   6.21808553481206E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.06554267095496E-25   1.06376396090054E-23
 12   10     5.18289935024245E-21   1.14023785705334E-19
 13   10     9.63010127542603E-19   2.21492329334799E-17
 14   10     2.39636458072581E-15   5.75127499374194E-14
 15   10     8.24251940931502E-13   2.06062985232876E-11
 16   10     1.11734503889669E-12   2.90509710113140E-11
 17   10     2.95875014573953E-13   7.98862539349674E-12
 18   10     1.82048444091915E-12   5.09735643457361E-11
 19   10     1.28734995287883E-13   3.73331486334860E-12
 20   10     9.16682168670498E-13   2.75004650601149E-11
 21   10     3.84651378761900E-13   1.19241927416189E-11
 22   10     1.03281644867629E-08   3.30501263576413E-07
 23   10     2.18392985143255E-22   7.20696850972742E-21
 24   10     8.23537898401156E-23   2.80002885456393E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.03352687909374E-25   2.48046450982497E-24
 14   11     4.74704830582227E-21   1.18676207645557E-19
 15   11     1.74937259699855E-20   4.54836875219624E-19
