    time    temp    dens
   5.70628057235878E-01   9.19750021682596E-01   2.12645198815211E+03
     nin     zin       y       x
  1    0     3.40342432233423E-02   3.40342432233423E-02
  0    1     2.01755779543207E-11   2.01755779543207E-11
  1    1     4.08163753898164E-10   8.16327507796327E-10
  2    1     2.77731710050107E-08   8.33195130150321E-08
  1    2     6.01195055380232E-20   1.80358516614070E-19
  2    2     1.24922079727739E-04   4.99688318910958E-04
  4    2     1.73552148687746E-08   1.04131289212648E-07
  3    3     5.39103407303098E-19   3.23462044381859E-18
  4    3     2.15758547284787E-12   1.51030983099351E-11
  5    3     1.87183169977908E-12   1.49746535982326E-11
  6    3     1.85673695446731E-06   1.67106325902058E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37200102703263E-11   1.23480092432936E-10
  6    4     1.26334728516163E-07   1.26334728516163E-06
  7    4     7.17577209534373E-13   7.89334930487811E-12
  8    4     6.17882191072807E-09   7.41458629287369E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50557972718089E-12   1.65613769989898E-11
  7    5     5.45785167950733E-12   6.54942201540879E-11
  8    5     5.05307016837713E-08   6.56899121889027E-07
  9    5     6.01387121637520E-11   8.41941970292528E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69775252019167E-14   2.03730302423000E-13
  7    6     4.69187147651173E-12   6.09943291946525E-11
  8    6     2.42261795322592E-09   3.39166513451629E-08
  9    6     1.05132960487709E-10   1.57699440731564E-09
 10    6     1.12563526571588E-05   1.80101642514541E-04
 11    6     2.19480291449187E-09   3.73116495463618E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14392792159639E-18   3.00149909023495E-17
  8    7     6.46232069401080E-11   9.69348104101620E-10
  9    7     1.49025472976174E-10   2.38440756761879E-09
 10    7     5.37549364522080E-10   9.13833919687536E-09
 11    7     4.83013731016390E-10   8.69424715829502E-09
 12    7     1.43305461465769E-08   2.72280376784962E-07
 13    7     2.04045687516605E-06   4.08091375033210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26532282834060E-16   3.62451652534497E-15
  9    8     9.48703053256452E-19   1.61279519053597E-17
 10    8     3.95689857725248E-14   7.12241743905447E-13
 11    8     3.34590218266509E-12   6.35721414706366E-11
 12    8     1.28361221729660E-10   2.56722443459321E-09
 13    8     8.60290719595026E-09   1.80661051114956E-07
 14    8     2.74215830577038E-06   6.03274827269483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44175556977375E-17   2.73933558257013E-16
 11    9     1.76825293373989E-17   3.53650586747978E-16
 12    9     2.20179435215808E-13   4.62376813953197E-12
 13    9     6.57759461459229E-11   1.44707081521030E-09
 14    9     3.66159080056347E-12   8.42165884129598E-11
 15    9     1.07323092201714E-11   2.57575421284114E-10
 16    9     6.43181734455634E-08   1.60795433613908E-06
 17    9     8.29906758541461E-11   2.15775757220780E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96278815575188E-25   5.92557631150377E-24
