    time    temp    dens
   2.25790900915752E+01   2.57116833043154E-02   3.43238216979548E-02
     nin     zin       y       x
  1    0     3.14658833277586E-11   3.14658833277586E-11
  0    1     6.29084783276085E-13   6.29084783276085E-13
  1    1     7.26477355097475E-16   1.45295471019495E-15
  2    1     2.64468575250777E-09   7.93405725752330E-09
  1    2     6.02107971183242E-16   1.80632391354972E-15
  2    2     1.25914328836943E-04   5.03657315347772E-04
  4    2     1.63866786808352E-16   9.83200720850112E-16
  3    3     6.89997625252330E-09   4.13998575151398E-08
  4    3     8.39398137902908E-10   5.87578696532036E-09
  5    3     7.41127127516144E-18   5.92901702012915E-17
  6    3     1.19241088282475E-23   1.07316979454227E-22
  3    4     6.64846763851812E-18   4.65392734696268E-17
  5    4     6.99809911491776E-07   6.29828920342598E-06
  6    4     6.33388569790119E-08   6.33388569790119E-07
  7    4     1.16211150316186E-14   1.27832265347805E-13
  8    4     1.39087233645526E-25   1.66904680374632E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31226285817182E-12   1.31226285817182E-11
  6    5     3.81539107004233E-09   4.19693017704656E-08
  7    5     9.95371031868089E-20   1.19444523824171E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24652802614741E-21   5.77118082876216E-20
  6    6     4.64956249541574E-07   5.57947499449889E-06
  7    6     4.71142962396339E-08   6.12485851115240E-07
  8    6     7.86027468892118E-08   1.10043845644896E-06
  9    6     6.22214874475754E-15   9.33322311713631E-14
 10    6     2.93570842086503E-14   4.69713347338404E-13
 11    6     1.17692305946997E-25   2.00076920109895E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17150601861471E-17   5.42295782419913E-16
  7    7     2.45497124451308E-10   3.43695974231831E-09
  8    7     1.08694340965561E-05   1.63041511448341E-04
  9    7     2.08904671976252E-08   3.34247475162003E-07
 10    7     8.26473015603777E-10   1.40500412652642E-08
 11    7     7.60068283182524E-19   1.36812290972854E-17
 12    7     8.27390551773787E-25   1.57204204837020E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.33501899614178E-22   1.40025284942127E-20
  8    8     2.00302778417324E-07   3.20484445467718E-06
  9    8     2.37598842914192E-09   4.03918032954126E-08
 10    8     8.21803109158304E-07   1.47924559648495E-05
 11    8     6.41587999182036E-07   1.21901719844587E-05
 12    8     2.53781414530066E-08   5.07562829060132E-07
 13    8     1.28310001514184E-09   2.69451003179787E-08
 14    8     3.57640648407280E-09   7.86809426496017E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.68020745455355E-23   1.64563526727410E-21
  9    9     1.65735932073692E-18   2.98324677732645E-17
 10    9     4.74767646826029E-07   9.02058528969455E-06
 11    9     2.54640787015053E-08   5.09281574030107E-07
 12    9     8.59875141440673E-09   1.80573779702541E-07
 13    9     1.64791328576286E-07   3.62540922867829E-06
 14    9     5.98762970058086E-13   1.37715483113360E-11
 15    9     4.35881269549217E-23   1.04611504691812E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79916334805018E-08   5.59832669610037E-07
 11   10     9.88146617635376E-08   2.07510789703429E-06
 12   10     2.73008469694652E-06   6.00618633328234E-05
 13   10     6.19030785722056E-10   1.42377080716073E-08
 14   10     1.48483795178241E-08   3.56361108427778E-07
 15   10     4.10099980538731E-18   1.02524995134683E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05947050422831E-20   2.33083510930229E-19
 12   11     2.79028597744268E-10   6.41765774811817E-09
 13   11     1.14898761293231E-09   2.75757027103754E-08
 14   11     5.26089811244023E-08   1.31522452811006E-06
 15   11     3.32498666418074E-14   8.64496532686991E-13
 16   11     7.01360283217606E-21   1.89367276468754E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64906701176381E-13   3.95776082823315E-12
 13   12     1.46746745922384E-08   3.66866864805960E-07
 14   12     3.67579937024774E-09   9.55707836264412E-08
 15   12     8.02196910415155E-10   2.16593165812092E-08
 16   12     1.53608204110981E-09   4.30102971510747E-08
 17   12     1.05947091076970E-14   3.07246564123213E-13
 18   12     1.61804928709613E-21   4.85414786128839E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37306710411290E-21   6.16997447069354E-20
 14   13     2.13172299701940E-11   5.75565209195237E-10
 15   13     3.04118907491963E-13   8.51532940977496E-12
 16   13     9.28865836827733E-10   2.69371092680043E-08
 17   13     2.94032277874385E-11   8.82096833623155E-10
 18   13     2.48441384173525E-17   7.70168290937927E-16
 19   13     1.38533116521733E-25   4.43305972869545E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
