    time    temp    dens
   1.40653195447937E+00   4.03207097037755E-01   1.41992739101590E+02
     nin     zin       y       x
  1    0     9.52445821021635E-11   9.52445821021635E-11
  0    1     1.19296015411098E-14   1.19296015411098E-14
  1    1     1.85734694267875E-14   3.71469388535749E-14
  2    1     7.50237684518379E-10   2.25071305355514E-09
  1    2     1.90844344764904E-16   5.72533034294713E-16
  2    2     1.25631854991979E-04   5.02527419967917E-04
  4    2     8.40503944501375E-09   5.04302366700825E-08
  3    3     1.34916343389330E-09   8.09498060335979E-09
  4    3     7.71501262285985E-10   5.40050883600189E-09
  5    3     3.86972402466878E-15   3.09577921973502E-14
  6    3     3.57484881859441E-07   3.21736393673497E-06
  3    4     3.41668176962001E-16   2.39167723873401E-15
  5    4     3.56513924963511E-07   3.20862532467160E-06
  6    4     6.33353150473476E-08   6.33353150473476E-07
  7    4     7.88524900585802E-19   8.67377390644382E-18
  8    4     3.15604927742492E-20   3.78725913290990E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08988333081281E-12   4.08988333081281E-11
  6    5     3.32366760629769E-09   3.65603436692746E-08
  7    5     2.55830216973356E-12   3.06996260368028E-11
  8    5     3.32407412121199E-13   4.32129635757558E-12
  9    5     2.45275269823976E-21   3.43385377753566E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66733230421807E-20   2.93406553463988E-19
  6    6     4.51218619036767E-07   5.41462342844120E-06
  7    6     4.71084054094637E-08   6.12409270323028E-07
  8    6     7.79151401269194E-08   1.09081196177687E-06
  9    6     1.78250874153490E-12   2.67376311230234E-11
 10    6     5.21243188960102E-06   8.33989102336163E-05
 11    6     8.53139100227831E-14   1.45033647038731E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10350541335771E-17   9.23455703736503E-16
  7    7     2.45750055471354E-10   3.44050077659895E-09
  8    7     5.70915343369634E-06   8.56373015054451E-05
  9    7     1.04145124138972E-07   1.66632198622356E-06
 10    7     2.72977471110279E-08   4.64061700887474E-07
 11    7     5.62493631865961E-09   1.01248853735873E-07
 12    7     3.76849067048456E-07   7.16013227392066E-06
 13    7     1.10573400222999E-10   2.21146800445999E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00387541961924E-21   3.00581312942885E-20
  8    8     3.97232275408287E-08   6.35571640653259E-07
  9    8     6.84512092763404E-10   1.16367055769779E-08
 10    8     6.59739898112323E-07   1.18753181660218E-05
 11    8     8.84539573048928E-07   1.68062518879296E-05
 12    8     7.48689624886755E-08   1.49737924977351E-06
 13    8     9.07333721379496E-08   1.90540081489694E-06
 14    8     2.25817297002849E-06   4.96798053406268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21558317965272E-22   5.46649140540962E-21
  9    9     1.41449445109905E-17   2.54609001197829E-16
 10    9     1.26731498140273E-08   2.40789846466519E-07
 11    9     3.57851755238587E-09   7.15703510477174E-08
 12    9     1.65718301420828E-08   3.48008432983739E-07
 13    9     5.97325871884692E-07   1.31411691814632E-05
 14    9     3.99993274366179E-10   9.19984531042212E-09
 15    9     1.45704051947209E-10   3.49689724673302E-09
 16    9     6.88257584421968E-11   1.72064396105492E-09
 17    9     5.20127563147230E-18   1.35233166418280E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.98557550306028E-11   1.99711510061206E-09
 11   10     1.38402560023614E-09   2.90645376049590E-08
 12   10     4.29565250169459E-08   9.45043550372809E-07
 13   10     4.76804522989406E-10   1.09665040287563E-08
 14   10     1.58082757019246E-08   3.79398616846190E-07
 15   10     3.04862378906420E-08   7.62155947266049E-07
 16   10     2.06601606749974E-10   5.37164177549931E-09
 17   10     5.33628179331416E-17   1.44079608419482E-15
 18   10     1.45171389622868E-21   4.06479890944031E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.91874798348093E-25   6.12937076530995E-24
 11   11     2.05371795867589E-20   4.51817950908695E-19
 12   11     5.65911858940914E-12   1.30159727556410E-10
 13   11     3.65046225020727E-11   8.76110940049746E-10
 14   11     3.66149328636455E-08   9.15373321591138E-07
 15   11     2.40518043015453E-09   6.25346911840179E-08
 16   11     1.59250257706832E-10   4.29975695808446E-09
 17   11     1.34566338154068E-15   3.76785746831390E-14
 18   11     8.48422926593571E-15   2.46042648712136E-13
 19   11     2.21704296313709E-15   6.65112888941126E-14
 20   11     4.01340659484371E-20   1.24415604440155E-18
