    time    temp    dens
   8.10048741281905E-02   1.15674474519812E+00   7.43329711108963E+05
     nin     zin       y       x
  1    0     7.78176692674009E-01   7.78176692674009E-01
  0    1     5.91662874699395E-14   5.91662874699395E-14
  1    1     1.41172910489325E-12   2.82345820978650E-12
  2    1     1.02450687025460E-08   3.07352061076381E-08
  1    2     4.06740868618614E-25   1.22022260585584E-24
  2    2     1.45914090994546E-05   5.83656363978185E-05
  4    2     2.15334621096030E-07   1.29200772657618E-06
  3    3     7.48563873737480E-22   4.49138324242488E-21
  4    3     5.64008408006039E-15   3.94805885604227E-14
  5    3     6.35408428039094E-15   5.08326742431275E-14
  6    3     3.99015148851431E-07   3.59113633966288E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75668903588139E-14   1.58102013229325E-13
  6    4     1.55405469401818E-11   1.55405469401818E-10
  7    4     1.37242605458836E-13   1.50966866004719E-12
  8    4     2.27024139971667E-06   2.72428967966000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.22047966408892E-16   5.74252763049782E-15
  7    5     4.22678785748336E-14   5.07214542898003E-13
  8    5     1.38912742182135E-06   1.80586564836776E-05
  9    5     7.64436502826472E-07   1.07021110395706E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39061850107076E-19   4.06874220128492E-18
  7    6     7.06443535023633E-15   9.18376595530723E-14
  8    6     7.20219212561386E-14   1.00830689758594E-12
  9    6     2.78683470371449E-13   4.18025205557173E-12
 10    6     5.10858256124440E-06   8.17373209799103E-05
 11    6     8.43288211787029E-07   1.43358996003795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58048761938961E-23   2.21268266714546E-22
  8    7     2.92144214999980E-15   4.38216322499970E-14
  9    7     1.63767866530550E-14   2.62028586448881E-13
 10    7     7.82990741273691E-14   1.33108426016527E-12
 11    7     7.05418081528724E-14   1.26975254675170E-12
 12    7     6.93789300360110E-11   1.31819967068421E-09
 13    7     4.78759261288017E-07   9.57518522576033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12064307028152E-21   9.79302891245043E-20
  9    8     2.13165963143647E-23   3.62382137344199E-22
 10    8     5.21860362164962E-19   9.39348651896932E-18
 11    8     1.07599332193057E-16   2.04438731166809E-15
 12    8     2.99190686620493E-15   5.98381373240986E-14
 13    8     2.09775111930248E-13   4.40527735053520E-12
 14    8     1.67700448365262E-08   3.68940986403577E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24287690754299E-22   2.36146612433168E-21
 11    9     1.44696729914132E-22   2.89393459828263E-21
 12    9     2.02311994627823E-19   4.24855188718429E-18
 13    9     4.18215183332401E-17   9.20073403331282E-16
 14    9     2.32868875609390E-18   5.35598413901596E-17
 15    9     6.83081254340098E-18   1.63939501041624E-16
 16    9     3.92474911421371E-11   9.81187278553428E-10
 17    9     1.93273711326114E-11   5.02511649447897E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.74109302678975E-24   3.83040465893744E-23
 13   10     3.83141159456676E-22   8.81224666750355E-21
 14   10     3.08959278856873E-20   7.41502269256495E-19
 15   10     3.73606372269740E-15   9.34015930674350E-14
 16   10     5.02575325008490E-15   1.30669584502207E-13
 17   10     1.59947706674277E-15   4.31858808020548E-14
 18   10     9.21744672757200E-15   2.58088508372016E-13
 19   10     6.83681847443207E-16   1.98267735758530E-14
 20   10     4.33048000463005E-15   1.29914400138901E-13
 21   10     2.07216086456346E-15   6.42369868014672E-14
 22   10     8.14412156446230E-09   2.60611890062794E-07
 23   10     2.34469871368676E-19   7.73750575516631E-18
 24   10     1.83380835450462E-18   6.23494840531570E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25917789019480E-25   3.14794472548701E-24
 15   11     4.50268440803883E-25   1.17069794609010E-23
 16   11     2.77871154038781E-23   7.50252115904708E-22
 17   11     4.23130079184110E-20   1.18476422171551E-18
 18   11     1.07366032453307E-18   3.11361494114589E-17
 19   11     3.07569010157954E-18   9.22707030473861E-17
 20   11     1.08028054455933E-15   3.34886968813394E-14
 21   11     5.19080698675786E-13   1.66105823576251E-11
 22   11     2.27515924917529E-13   7.50802552227845E-12
 23   11     2.74228019075703E-13   9.32375264857390E-12
 24   11     3.22369810030399E-09   1.12829433510640E-07
 25   11     1.90915946778126E-18   6.87297408401253E-17
 26   11     9.65911778311199E-19   3.57387357975144E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.64102303295270E-25   1.57948644922676E-23
 17   12     9.15108482807287E-25   2.65381460014113E-23
 18   12     6.84050400720813E-22   2.05215120216244E-20
 19   12     6.48691368145193E-22   2.01094324125010E-20
 20   12     3.00554794792550E-20   9.61775343336161E-19
 21   12     2.93468939802771E-17   9.68447501349145E-16
 22   12     1.01638884625533E-08   3.45572207726812E-07
 23   12     3.05232641416272E-16   1.06831424495695E-14
 24   12     2.65289888352267E-10   9.55043598068160E-09
 25   12     1.99229593902136E-15   7.37149497437904E-14
 26   12     1.88735541219331E-10   7.17195056633458E-09
 27   12     4.57953642879868E-16   1.78601920723149E-14
 28   12     5.88775925009822E-09   2.35510370003929E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.22129291624630E-22   1.85736888314837E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.15675417783450E-17   1.04172887868538E-15
 21   13     8.74896068111805E-18   2.97464663158014E-16
 22   13     3.80427087130227E-16   1.33149480495579E-14
 23   13     3.13646535346779E-17   1.12912752724841E-15
 24   13     6.22266482490650E-15   2.30238598521540E-13
 25   13     5.44328221384455E-17   2.06844724126093E-15
 26   13     4.79785984278986E-12   1.87116533868805E-10
 27   13     7.32154237634624E-17   2.92861695053850E-15
 28   13     3.89978554900819E-09   1.59891207509336E-07
 29   13     5.98290983980946E-25   2.51282213271997E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10536957587376E-23   4.97416309143191E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.07261864641776E-24   3.64690339782039E-23
 21   14     1.36225656859425E-24   4.76789799007986E-23
 22   14     1.98077027184609E-23   7.13077297864593E-22
 23   14     3.57083468067856E-19   1.32120883185107E-17
 24   14     4.47902432519707E-18   1.70202924357489E-16
 25   14     1.49812210617149E-17   5.84267621406882E-16
 26   14     1.82133055814439E-16   7.28532223257758E-15
 27   14     7.57727441334784E-17   3.10668250947261E-15
 28   14     4.39687406649869E-09   1.84668710792945E-07
 29   14     4.43869202267799E-19   1.90863756975154E-17
 30   14     1.17360885343603E-17   5.16387895511853E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28545705793980E-16   5.91310246652307E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
