    time    temp    dens
   6.57913942944517E-01   8.33192317750859E-01   1.38741912098642E+03
     nin     zin       y       x
  1    0     5.59368189753073E-08   5.59368189753073E-08
  0    1     1.10946459689538E-12   1.10946459689538E-12
  1    1     4.52878077259760E-14   9.05756154519521E-14
  2    1     3.84392662767500E-10   1.15317798830250E-09
  1    2     2.71749364232370E-19   8.15248092697111E-19
  2    2     1.25405077472711E-04   5.01620309890843E-04
  4    2     1.60561465842270E-08   9.63368795053622E-08
  3    3     4.95636837829337E-13   2.97382102697602E-12
  4    3     4.36874942584636E-10   3.05812459809245E-09
  5    3     3.76411430783243E-15   3.01129144626594E-14
  6    3     1.52902872893682E-06   1.37612585604313E-05
  3    4     7.03243215396163E-21   4.92270250777314E-20
  5    4     3.30873209296537E-10   2.97785888366883E-09
  6    4     8.07170397788551E-08   8.07170397788551E-07
  7    4     1.09722809143762E-18   1.20695090058138E-17
  8    4     3.83625084569816E-10   4.60350101483779E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.08299776026134E-17   9.08299776026134E-16
  6    5     1.44226164676831E-10   1.58648781144514E-09
  7    5     3.81357811395094E-09   4.57629373674112E-08
  8    5     5.98614341527735E-09   7.78198643986056E-08
  9    5     3.15699605948523E-17   4.41979448327932E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65305909367187E-25   4.01836500303906E-24
  6    6     8.20308509123011E-09   9.84370210947613E-08
  7    6     3.71706549308256E-08   4.83218514100733E-07
  8    6     7.54678925868138E-08   1.05655049621539E-06
  9    6     2.02522030687261E-14   3.03783046030892E-13
 10    6     1.04321116233480E-05   1.66913785973567E-04
 11    6     6.63305235335825E-15   1.12761890007090E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45039368349316E-19   5.78551178854111E-18
  7    7     3.81600851688585E-11   5.34241192364019E-10
  8    7     5.37501543324804E-07   8.06252314987205E-06
  9    7     5.58884134728010E-08   8.94214615564815E-07
 10    7     3.08251857904086E-08   5.24028158436946E-07
 11    7     1.29660799428194E-08   2.33389438970750E-07
