    time    temp    dens
   4.47456485344949E-02   1.05205626367914E+00   4.41024306216165E+06
     nin     zin       y       x
  1    0     8.15472772750873E-01   8.15472772750873E-01
  0    1     9.88644648811786E-15   9.88644648811786E-15
  1    1     2.57685899266451E-13   5.15371798532902E-13
  2    1     4.55870790611960E-09   1.36761237183588E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19985192291059E-06   1.67994076916424E-05
  4    2     2.63364699007123E-07   1.58018819404274E-06
  3    3     1.52952564193195E-22   9.17715385159168E-22
  4    3     6.04069671649638E-16   4.22848770154747E-15
  5    3     6.98172389715271E-16   5.58537911772217E-15
  6    3     1.45372213667213E-07   1.30834992300492E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01772738153172E-14   9.15954643378546E-14
  6    4     7.75537926940380E-13   7.75537926940380E-12
  7    4     7.43935501445821E-14   8.18329051590403E-13
  8    4     3.97420906213714E-06   4.76905087456457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17970508180589E-16   1.29767558998648E-15
  7    5     1.08221118228734E-14   1.29865341874481E-13
  8    5     1.75696850963830E-07   2.28405906252979E-06
  9    5     1.82403094410273E-06   2.55364332174382E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17363996250633E-20   3.80836795500759E-19
  7    6     1.53302303872204E-16   1.99292995033865E-15
  8    6     9.01708976054103E-15   1.26239256647574E-13
  9    6     5.43252001644908E-14   8.14878002467362E-13
 10    6     6.50084160436437E-07   1.04013465669830E-05
 11    6     1.60280604154400E-06   2.72477027062481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.91710699079372E-25   8.28394978711121E-24
