    time    temp    dens
   1.53606347991271E-01   1.18381038571532E+00   1.09015300168387E+05
     nin     zin       y       x
  1    0     7.16311183446334E-01   7.16311183446334E-01
  0    1     4.04356040871765E-13   4.04356040871765E-13
  1    1     9.35806085650026E-12   1.87161217130005E-11
  2    1     2.50897036484215E-08   7.52691109452646E-08
  1    2     9.89276315541518E-24   2.96782894662455E-23
  2    2     3.85862881837177E-05   1.54345152734871E-04
  4    2     8.59650312192007E-08   5.15790187315204E-07
  3    3     2.19694186643902E-21   1.31816511986341E-20
  4    3     4.08979969434453E-14   2.86285978604117E-13
  5    3     4.53630412964622E-14   3.62904330371698E-13
  6    3     8.75068385098234E-07   7.87561546588411E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33445629825077E-14   2.10101066842569E-13
  6    4     1.71055741874495E-10   1.71055741874495E-09
  7    4     1.77151050693329E-13   1.94866155762661E-12
  8    4     4.55218867606949E-07   5.46262641128339E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76487796347798E-15   3.04136575982577E-14
  7    5     9.74723008718422E-14   1.16966761046211E-12
  8    5     9.91424459655170E-07   1.28885179755172E-05
  9    5     5.69666651847440E-08   7.97533312586416E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49679764349705E-18   1.79615717219646E-17
  7    6     3.70769966185219E-14   4.82000956040785E-13
  8    6     9.92439906633977E-13   1.38941586928757E-11
  9    6     8.88679848220871E-13   1.33301977233131E-11
 10    6     1.00283990974603E-05   1.60454385559366E-04
 11    6     1.82373725130355E-07   3.10035332721603E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68203492036766E-22   3.75484888851473E-21
  8    7     4.15001851197960E-14   6.22502776796939E-13
  9    7     1.18459892096100E-13   1.89535827353759E-12
 10    7     4.62256177747117E-13   7.85835502170099E-12
 11    7     4.16459164841096E-13   7.49626496713972E-12
 12    7     2.01082969491501E-09   3.82057642033852E-08
 13    7     1.18573171755205E-06   2.37146343510410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07174824555214E-19   1.71479719288343E-18
  9    8     3.76516752832649E-22   6.40078479815503E-21
 10    8     8.43992924915057E-18   1.51918726484710E-16
 11    8     1.99436106920014E-15   3.78928603148026E-14
 12    8     5.36503661918529E-14   1.07300732383706E-12
 13    8     3.76151957522241E-12   7.89919110796705E-11
 14    8     8.30839494833667E-08   1.82784688863407E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28874179519859E-21   6.24860941087732E-20
 11    9     3.82422587910989E-21   7.64845175821979E-20
 12    9     5.23230233915663E-18   1.09878349122289E-16
 13    9     1.50677777736382E-15   3.31491111020041E-14
 14    9     8.39015754291326E-17   1.92973623487005E-15
 15    9     2.46105737576802E-16   5.90653770184325E-15
 16    9     5.76732002528662E-10   1.44183000632165E-08
 17    9     2.91563448459797E-11   7.58064965995472E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.18107513029844E-22   2.59836528665657E-21
 13   10     2.50844678965455E-20   5.76942761620546E-19
 14   10     2.98872893264974E-18   7.17294943835937E-17
 15   10     6.65162417885402E-14   1.66290604471350E-12
 16   10     8.95215332916476E-14   2.32755986558284E-12
 17   10     2.94208799344530E-14   7.94363758230232E-13
 18   10     1.70293859553115E-13   4.76822806748722E-12
 19   10     1.25342330456035E-14   3.63492758322502E-13
 20   10     8.23189741387629E-14   2.46956922416289E-12
 21   10     3.80876530914077E-14   1.18071724583364E-12
 22   10     2.31036478878614E-08   7.39316732411564E-07
 23   10     1.24281794563482E-19   4.10129922059490E-18
 24   10     9.04877595055100E-20   3.07658382318734E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.68752566340096E-23   4.21881415850240E-22
 15   11     6.02735953224583E-23   1.56711347838392E-21
 16   11     3.79719020619350E-21   1.02524135567224E-19
 17   11     2.36194757670827E-18   6.61345321478316E-17
 18   11     4.09245333890587E-17   1.18681146828270E-15
 19   11     6.71070544053977E-17   2.01321163216193E-15
 20   11     8.23705283077019E-14   2.55348637753876E-12
 21   11     1.48460195753557E-09   4.75072626411382E-08
 22   11     7.04671488787133E-11   2.32541591299754E-09
 23   11     9.44563949704945E-12   3.21151742899681E-10
 24   11     9.37428548503310E-09   3.28099991976159E-07
 25   11     9.35428361899676E-19   3.36754210283883E-17
 26   11     4.85555335906762E-20   1.79655474285502E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.86794313291545E-23   1.08302407721633E-21
 17   12     7.00908390550393E-23   2.03263433259614E-21
 18   12     1.41891287660611E-17   4.25673862981833E-16
 19   12     1.09406494386210E-17   3.39160132597252E-16
 20   12     3.21094353548524E-16   1.02750193135528E-14
 21   12     7.90579326008844E-16   2.60891177582919E-14
 22   12     9.22929403350609E-08   3.13795997139207E-06
 23   12     7.15629638622302E-16   2.50470373517806E-14
 24   12     9.24465768252229E-10   3.32807676570803E-08
 25   12     1.00594507127201E-15   3.72199676370645E-14
 26   12     2.40480978462508E-10   9.13827718157532E-09
 27   12     8.99952357827056E-17   3.50981419552552E-15
 28   12     1.27315226482222E-09   5.09260905928886E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.13274644168795E-24   9.38408434342696E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.21409976079498E-25   3.76370925846444E-24
 19   13     4.09780893802174E-25   1.31129886016696E-23
 20   13     2.14036666397253E-15   7.06320999110935E-14
 21   13     5.95312784267309E-16   2.02406346650885E-14
 22   13     2.49915522483357E-14   8.74704328691750E-13
 23   13     1.96604839594092E-15   7.07777422538732E-14
 24   13     4.01080316830436E-13   1.48399717227262E-11
 25   13     2.59764599263162E-15   9.87105477200016E-14
 26   13     5.63549997329174E-10   2.19784498958378E-08
 27   13     2.50321605813811E-15   1.00128642325525E-13
