    time    temp    dens
   5.76252970256673E-04   2.38592522390875E+00   6.10194250001605E+11
     nin     zin       y       x
  1    0     8.78050865840940E-01   8.78050865840940E-01
  0    1     6.99008927880088E-20   6.99008927880088E-20
  1    1     9.26779550309778E-19   1.85355910061956E-18
  2    1     7.05448516327499E-12   2.11634554898250E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14610211287084E-12   1.65844084514833E-11
  4    2     4.50972367787399E-08   2.70583420672440E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.05085808914135E-24   2.13560066239895E-23
  5    3     5.86084903327558E-22   4.68867922662046E-21
  6    3     1.54607810922906E-12   1.39147029830615E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.03341746817202E-22   4.53007572135482E-21
  6    4     1.91770103069463E-20   1.91770103069463E-19
  7    4     3.41802660349608E-18   3.75982926384569E-17
  8    4     5.81638793888365E-11   6.97966552666038E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.01570782091521E-24   1.21884938509825E-23
  8    5     8.23779136402483E-17   1.07091287732323E-15
  9    5     9.45766964729531E-14   1.32407375062134E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.96067342989008E-25   2.94101014483511E-24
 10    6     9.26529965646938E-18   1.48244794503510E-16
 11    6     1.06915700191600E-14   1.81756690325719E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.34611932907583E-23   4.45762672524407E-22
 13    7     3.67080620497600E-18   7.34161240995199E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
