    time    temp    dens
   1.11644410061453E-01   1.18340677767370E+00   2.83925236985007E+05
     nin     zin       y       x
  1    0     7.49890948600171E-01   7.49890948600171E-01
  0    1     1.55192772319230E-13   1.55192772319230E-13
  1    1     3.61557125186795E-12   7.23114250373590E-12
  2    1     1.60047896882672E-08   4.80143690648015E-08
  1    2     2.13082450437029E-24   6.39247351311087E-24
  2    2     2.45769967087003E-05   9.83079868348013E-05
  4    2     1.48242855108993E-07   8.89457130653956E-07
  3    3     1.38957942817364E-21   8.33747656904186E-21
  4    3     1.58721082563384E-14   1.11104757794369E-13
  5    3     1.77335572971537E-14   1.41868458377230E-13
  6    3     5.93547260115791E-07   5.34192534104212E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93299567110005E-14   1.73969610399005E-13
  6    4     5.50801297056887E-11   5.50801297056887E-10
  7    4     1.55653671902083E-13   1.71219039092292E-12
  8    4     1.16862788667618E-06   1.40235346401142E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11038502568464E-15   1.22142352825310E-14
  7    5     6.78092522637973E-14   8.13711027165567E-13
  8    5     1.44353469137645E-06   1.87659509878938E-05
  9    5     2.27025727971750E-07   3.17836019160450E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53485351673043E-19   9.04182422007652E-18
  7    6     1.96988379817558E-14   2.56084893762826E-13
  8    6     2.72990396250303E-13   3.82186554750425E-12
  9    6     5.32641899212847E-13   7.98962848819270E-12
 10    6     7.87777722117065E-06   1.26044435538730E-04
 11    6     3.91806944324363E-07   6.66071805351417E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57132302213590E-23   9.19985223099026E-22
  8    7     1.19622284497028E-14   1.79433426745542E-13
  9    7     4.70394478846169E-14   7.52631166153870E-13
 10    7     2.00529428285334E-13   3.40900028085068E-12
 11    7     1.80662503200035E-13   3.25192505760063E-12
 12    7     5.24916257663828E-10   9.97340889561273E-09
 13    7     8.49728530695722E-07   1.69945706139144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47555888172981E-20   5.56089421076769E-19
  9    8     1.21764094621615E-22   2.06998960856745E-21
 10    8     2.30016819162150E-18   4.14030274491869E-17
 11    8     5.23836391258968E-16   9.95289143392040E-15
 12    8     1.41029095694378E-14   2.82058191388757E-13
 13    8     9.88799148632913E-13   2.07647821212912E-11
 14    8     3.57357916283162E-08   7.86187415822956E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.96927116977085E-22   1.51416152225646E-20
 11    9     9.26669836453708E-22   1.85333967290742E-20
 12    9     1.25924520718832E-18   2.64441493509546E-17
 13    9     2.38122862553071E-16   5.23870297616756E-15
 14    9     1.32591516213461E-17   3.04960487290961E-16
 15    9     3.88932044032185E-17   9.33436905677245E-16
 16    9     1.58272106555731E-10   3.95680266389328E-09
 17    9     2.19058519791514E-11   5.69552151457937E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89433668962696E-23   4.16754071717931E-22
 13   10     4.02943051787013E-21   9.26769019110131E-20
 14   10     3.28280980046109E-19   7.87874352110661E-18
 15   10     1.74774102681491E-14   4.36935256703726E-13
 16   10     2.35106122843235E-14   6.11275919392411E-13
 17   10     7.72675846751794E-15   2.08622478622984E-13
 18   10     4.43740585330611E-14   1.24247363892571E-12
 19   10     3.29201559989121E-15   9.54684523968452E-14
 20   10     2.10094287344370E-14   6.30282862033111E-13
 21   10     1.00030424639064E-14   3.10094316381100E-13
 22   10     1.60566396494182E-08   5.13812468781383E-07
 23   10     2.34359598775384E-19   7.73386675958768E-18
 24   10     4.67841585458336E-19   1.59066139055834E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
