    time    temp    dens
   6.80856628110010E-01   8.08474831345908E-01   1.25183744370757E+03
     nin     zin       y       x
  1    0     2.12149796033422E-08   2.12149796033422E-08
  0    1     6.15934547475073E-13   6.15934547475073E-13
  1    1     3.83650799388323E-14   7.67301598776645E-14
  2    1     3.77850943572223E-10   1.13355283071667E-09
  1    2     5.43725284270447E-19   1.63117585281134E-18
  2    2     1.25506463667733E-04   5.02025854670931E-04
  4    2     1.57393357806854E-08   9.44360146841124E-08
  3    3     1.44804513855517E-12   8.68827083133102E-12
  4    3     4.64470649091535E-10   3.25129454364075E-09
  5    3     1.81553700718281E-15   1.45242960574625E-14
  6    3     1.45650990818142E-06   1.31085891736328E-05
  3    4     4.16336770448438E-20   2.91435739313906E-19
  5    4     6.45208524912915E-10   5.80687672421623E-09
  6    4     7.48603726713899E-08   7.48603726713899E-07
  7    4     4.50511176673419E-19   4.95562294340761E-18
  8    4     1.84291548513049E-10   2.21149858215658E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36099517618601E-16   6.36099517618601E-15
  6    5     1.57663068538686E-10   1.73429375392554E-09
  7    5     3.59043915761510E-09   4.30852698913813E-08
  8    5     3.25943479026832E-09   4.23726522734881E-08
  9    5     9.29892362226916E-18   1.30184930711768E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.62163483832011E-24   5.08379832215212E-23
  6    6     1.30321732341856E-08   1.56386078810227E-07
  7    6     4.11133981124839E-08   5.34474175462291E-07
  8    6     7.61955350972262E-08   1.06673749136117E-06
  9    6     1.22981201165605E-14   1.84471801748407E-13
 10    6     1.02124285634396E-05   1.63398857015034E-04
 11    6     3.17958085694915E-15   5.40528745681356E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40237988855244E-19   1.22230938551182E-17
  7    7     6.59411459915912E-11   9.23176043882277E-10
  8    7     7.56739435801997E-07   1.13510915370300E-05
  9    7     5.87716082675266E-08   9.40345732280426E-07
 10    7     3.07520360637925E-08   5.22784613084473E-07
 11    7     1.26419195855336E-08   2.27554552539604E-07
 12    7     1.67729203408564E-06   3.18685486476272E-05
 13    7     4.05062636780568E-09   8.10125273561135E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14993230256404E-22   1.22248984538461E-20
  8    8     1.86124551864744E-08   2.97799282983590E-07
  9    8     7.44385644650515E-11   1.26545559590587E-09
 10    8     1.11227053136280E-07   2.00208695645304E-06
 11    8     1.42022405243173E-07   2.69842569962029E-06
 12    8     7.04515336073494E-08   1.40903067214699E-06
 13    8     1.05124209859780E-07   2.20760840705537E-06
 14    8     2.82601992385505E-06   6.21724383248110E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57928751716519E-23   6.08478877918082E-22
  9    9     5.79926738017937E-18   1.04386812843229E-16
 10    9     8.59336599536335E-10   1.63273953911904E-08
 11    9     5.76826502233278E-10   1.15365300446656E-08
 12    9     3.20569277662183E-09   6.73195483090585E-08
 13    9     7.37325349906875E-08   1.62211576979513E-06
 14    9     4.84335815652380E-10   1.11397237600047E-08
 15    9     5.26781801533936E-10   1.26427632368145E-08
 16    9     3.45589814713879E-08   8.63974536784698E-07
 17    9     1.22731480066532E-16   3.19101848172983E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27559616301817E-12   2.55119232603634E-11
 11   10     7.56353638662586E-11   1.58834264119143E-09
 12   10     7.71187910287101E-10   1.69661340263162E-08
 13   10     2.69248552666723E-10   6.19271671133463E-09
 14   10     7.47064608798455E-09   1.79295506111629E-07
 15   10     3.72131712747919E-08   9.30329281869799E-07
 16   10     2.59217608298363E-09   6.73965781575743E-08
 17   10     2.18751978100965E-12   5.90630340872606E-11
 18   10     1.51208928086619E-10   4.23384998642534E-09
 19   10     2.27531891325731E-16   6.59842484844621E-15
 20   10     4.19318128674461E-13   1.25795438602338E-11
 21   10     1.42311595975799E-18   4.41165947524977E-17
 22   10     2.30672169293072E-16   7.38150941737831E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.99137687740861E-20   1.31810291302989E-18
 12   11     1.83761494110066E-13   4.22651436453152E-12
 13   11     1.09192452045622E-12   2.62061884909492E-11
 14   11     1.61089377898324E-09   4.02723444745811E-08
 15   11     6.92945449532565E-10   1.80165816878467E-08
 16   11     6.50768621888329E-10   1.75707527909849E-08
 17   11     4.64247422986952E-10   1.29989278436347E-08
 18   11     4.84891884070309E-10   1.40618646380390E-08
 19   11     6.84322248086026E-11   2.05296674425808E-09
 20   11     7.92694798958233E-11   2.45735387677052E-09
 21   11     2.53150976763588E-10   8.10083125643480E-09
 22   11     4.12925427134426E-19   1.36265390954361E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
