    time    temp    dens
   1.65524152239045E-01   1.18580827452684E+00   8.71226004495390E+04
     nin     zin       y       x
  1    0     7.06011267459778E-01   7.06011267459778E-01
  0    1     5.06122485482233E-13   5.06122485482233E-13
  1    1     1.16718975285885E-11   2.33437950571770E-11
  2    1     2.77884869139370E-08   8.33654607418109E-08
  1    2     1.43969783343326E-23   4.31909350029978E-23
  2    2     4.25331866491431E-05   1.70132746596573E-04
  4    2     7.30333817375765E-08   4.38200290425459E-07
  3    3     2.36833884601060E-21   1.42100330760636E-20
  4    3     5.07761398621354E-14   3.55432979034948E-13
  5    3     5.61757144682405E-14   4.49405715745924E-13
  6    3     9.53084022065259E-07   8.57775619858733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52728736728509E-14   2.27455863055658E-13
  6    4     2.30411779623658E-10   2.30411779623658E-09
  7    4     1.86002829548279E-13   2.04603112503107E-12
  8    4     3.52421879236911E-07   4.22906255084293E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59390749796659E-15   3.95329824776325E-14
  7    5     1.06796384824736E-13   1.28155661789683E-12
  8    5     8.84149344275800E-07   1.14939414755854E-05
  9    5     3.92806127333249E-08   5.49928578266548E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83266723821570E-18   2.19920068585884E-17
  7    6     4.20564763827793E-14   5.46734192976131E-13
  8    6     1.38772572883126E-12   1.94281602036377E-11
  9    6     9.90552160809841E-13   1.48582824121476E-11
 10    6     1.04252509078491E-05   1.66804014525586E-04
 11    6     1.47159720049008E-07   2.50171524083314E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92949477077747E-22   5.50129267908846E-21
  8    7     5.46777911232316E-14   8.20166866848474E-13
  9    7     1.49367252322268E-13   2.38987603715629E-12
 10    7     5.73465636780084E-13   9.74891582526143E-12
 11    7     5.16650688342104E-13   9.29971239015787E-12
 12    7     2.79722816012901E-09   5.31473350424512E-08
 13    7     1.25703778973320E-06   2.51407557946639E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37471759795170E-19   2.19954815672272E-18
  9    8     4.83821375739856E-22   8.22496338757754E-21
 10    8     1.21082863578112E-17   2.17949154440601E-16
 11    8     2.68720204204011E-15   5.10568387987621E-14
 12    8     7.20986155164654E-14   1.44197231032931E-12
 13    8     5.05492104590195E-12   1.06153341963941E-10
 14    8     9.81072312836139E-08   2.15835908823951E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72016517882076E-21   8.96831383975944E-20
 11    9     5.48835599449366E-21   1.09767119889873E-19
 12    9     7.50912967797351E-18   1.57691723237444E-16
 13    9     2.25576566680364E-15   4.96268446696801E-14
 14    9     1.25608247301828E-16   2.88898968794205E-15
 15    9     3.68439758967143E-16   8.84255421521143E-15
 16    9     7.60807495024171E-10   1.90201873756043E-08
 17    9     2.97026554591836E-11   7.72269041938772E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81215859452252E-22   3.98674890794955E-21
 13   10     3.83664956183522E-20   8.82429399222100E-19
 14   10     4.93106842594439E-18   1.18345642222665E-16
 15   10     8.93031913416809E-14   2.23257978354202E-12
 16   10     1.20217978690618E-13   3.12566744595607E-12
 17   10     3.95940906049587E-14   1.06904044633388E-12
 18   10     2.29923264797302E-13   6.43785141432444E-12
 19   10     1.68642512827039E-14   4.89063287198414E-13
 20   10     1.12212121653633E-13   3.36636364960899E-12
 21   10     5.12548707108765E-14   1.58890099203717E-12
 22   10     2.47465973688082E-08   7.91891115801862E-07
 23   10     1.07340772250758E-19   3.54224548427501E-18
 24   10     5.99297769425307E-20   2.03761241604604E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.87957207725346E-23   7.19893019313365E-22
 15   11     1.02860284195087E-22   2.67436738907226E-21
 16   11     6.49700285517716E-21   1.75419077089783E-19
 17   11     3.55674543170264E-18   9.95888720876740E-17
 18   11     6.08831890182590E-17   1.76561248152951E-15
 19   11     9.18411761992888E-17   2.75523528597866E-15
 20   11     2.10346098582234E-13   6.52072905604925E-12
 21   11     3.37730722670431E-09   1.08073831254538E-07
 22   11     1.24098991460811E-10   4.09526671820678E-09
 23   11     1.28410870968745E-11   4.36596961293733E-10
 24   11     9.70346965149025E-09   3.39621437802159E-07
 25   11     7.74966801789287E-19   2.78988048644143E-17
 26   11     3.10636456425223E-20   1.14935488877333E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
