    time    temp    dens
   5.71200027282998E-01   9.19410967814537E-01   2.12007042677669E+03
     nin     zin       y       x
  1    0     3.30273985580715E-02   3.30273985580715E-02
  0    1     2.02348879580479E-11   2.02348879580479E-11
  1    1     4.08046065036575E-10   8.16092130073150E-10
  2    1     2.72473497758317E-08   8.17420493274950E-08
  1    2     6.18690946943835E-20   1.85607284083151E-19
  2    2     1.24931373242530E-04   4.99725492970121E-04
  4    2     1.73460346949533E-08   1.04076208169720E-07
  3    3     5.57052872384416E-19   3.34231723430650E-18
  4    3     2.18143686737464E-12   1.52700580716225E-11
  5    3     1.87734861055161E-12   1.50187888844129E-11
  6    3     1.85462940247969E-06   1.66916646223172E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40513977164769E-11   1.26462579448292E-10
  6    4     1.26609925101043E-07   1.26609925101043E-06
  7    4     6.97791990258576E-13   7.67571189284434E-12
  8    4     6.07640600358358E-09   7.29168720430030E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55250713692175E-12   1.70775785061393E-11
  7    5     5.60681019362796E-12   6.72817223235355E-11
  8    5     5.02533224242737E-08   6.53293191515558E-07
  9    5     5.81587914555120E-11   8.14223080377167E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78993689696674E-14   2.14792427636009E-13
  7    6     4.82802140431284E-12   6.27642782560669E-11
  8    6     2.54904302419291E-09   3.56866023387007E-08
  9    6     1.07712278680433E-10   1.61568418020650E-09
 10    6     1.12525323874121E-05   1.80040518198593E-04
 11    6     2.13121446563581E-09   3.62306459158088E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27231946181567E-18   3.18124724654194E-17
  8    7     6.67944933182834E-11   1.00191739977425E-09
  9    7     1.54023686231509E-10   2.46437897970414E-09
 10    7     5.55486208397483E-10   9.44326554275722E-09
 11    7     4.99059291186705E-10   8.98306724136068E-09
 12    7     1.46750866067161E-08   2.78826645527606E-07
 13    7     2.04008435022402E-06   4.08016870044804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40526791195188E-16   3.84842865912301E-15
  9    8     1.00840541391405E-18   1.71428920365389E-17
 10    8     4.18877217609095E-14   7.53978991696372E-13
 11    8     3.45768975378467E-12   6.56961053219087E-11
 12    8     1.32701737929858E-10   2.65403475859716E-09
 13    8     8.87374305527274E-09   1.86348604160728E-07
 14    8     2.74709367403811E-06   6.04360608288385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52870342443404E-17   2.90453650642469E-16
 11    9     1.87533471982695E-17   3.75066943965391E-16
 12    9     2.34495043083875E-13   4.92439590476137E-12
 13    9     6.81182483323512E-11   1.49860146331173E-09
 14    9     3.79193002349679E-12   8.72143905404262E-11
 15    9     1.11138864495761E-11   2.66733274789827E-10
 16    9     6.44875431384876E-08   1.61218857846219E-06
 17    9     8.09416425139733E-11   2.10448270536331E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24456579632772E-25   6.48913159265545E-24
