    time    temp    dens
   4.90037543358179E-02   1.08521272011979E+00   3.35758398374243E+06
     nin     zin       y       x
  1    0     8.10475755445619E-01   8.10475755445619E-01
  0    1     1.30258114332334E-14   1.30258114332334E-14
  1    1     3.30062301298265E-13   6.60124602596531E-13
  2    1     5.12018006902480E-09   1.53605402070744E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.24166983987261E-06   2.09666793594904E-05
  4    2     2.60485526257790E-07   1.56291315754674E-06
  3    3     1.97232435368921E-22   1.18339461221353E-21
  4    3     8.90975197391824E-16   6.23682638174277E-15
  5    3     1.02079067179540E-15   8.16632537436322E-15
  6    3     1.79351711859157E-07   1.61416540673241E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14010749526720E-14   1.02609674574048E-13
  6    4     1.40012884899808E-12   1.40012884899808E-11
  7    4     8.47817566958136E-14   9.32599323653950E-13
  8    4     3.81547836625206E-06   4.57857403950247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53185821127057E-16   1.68504403239763E-15
  7    5     1.38331353005673E-14   1.65997623606808E-13
  8    5     3.28681768202359E-07   4.27286298663066E-06
  9    5     1.77771928465009E-06   2.48880699851012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24803434732123E-20   6.29764121678548E-19
  7    6     3.70643009942130E-16   4.81835912924769E-15
  8    6     1.22949257798583E-14   1.72128960918017E-13
  9    6     7.19036795492049E-14   1.07855519323807E-12
 10    6     1.12740286238165E-06   1.80384457981065E-05
 11    6     1.56693095098281E-06   2.66378261667078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14935770323856E-24   1.60910078453399E-23
  8    7     1.46112691915060E-16   2.19169037872590E-15
  9    7     1.33695400211593E-15   2.13912640338549E-14
 10    7     9.73866217503553E-15   1.65557256975604E-13
 11    7     8.77383198310533E-15   1.57928975695896E-13
 12    7     1.07644170565886E-12   2.04523924075184E-11
 13    7     1.30020844492879E-07   2.60041688985758E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.18804555537766E-23   1.15008728886043E-21
  9    8     2.48946681898433E-25   4.23209359227336E-24
 10    8     2.74789554146070E-20   4.94621197462925E-19
 11    8     6.04636023815720E-18   1.14880844524987E-16
 12    8     1.84067868612823E-16   3.68135737225647E-15
 13    8     1.29059094405487E-14   2.71024098251523E-13
 14    8     5.05409918788176E-09   1.11190182133399E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74403534058855E-24   3.31366714711825E-23
