    time    temp    dens
   1.08947488026879E+00   5.18577505555488E-01   3.05536628986780E+02
     nin     zin       y       x
  1    0     2.84818851394903E-10   2.84818851394903E-10
  0    1     3.19588866081655E-14   3.19588866081655E-14
  1    1     1.01275899942526E-13   2.02551799885052E-13
  2    1     4.75055470702136E-10   1.42516641210641E-09
  1    2     9.80627225547702E-17   2.94188167664311E-16
  2    2     1.25726043712978E-04   5.02904174851911E-04
  4    2     1.10534300224156E-08   6.63205801344935E-08
  3    3     3.52517060943910E-10   2.11510236566346E-09
  4    3     7.01045704551223E-10   4.90731993185856E-09
  5    3     1.03772222778499E-15   8.30177782227989E-15
  6    3     6.55003854293258E-07   5.89503468863932E-06
  3    4     4.07809047884867E-16   2.85466333519407E-15
  5    4     1.56004036342494E-07   1.40403632708245E-06
  6    4     6.33566812169984E-08   6.33566812169984E-07
  7    4     1.37712903760413E-19   1.51484194136454E-18
  8    4     4.82853102950090E-16   5.79423723540107E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63682539281955E-12   1.63682539281955E-11
  6    5     2.29340393975591E-09   2.52274433373150E-08
  7    5     8.21786538300270E-11   9.86143845960324E-10
  8    5     9.60626636124517E-12   1.24881462696187E-10
  9    5     2.57717551299157E-19   3.60804571818820E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.97129178725688E-20   7.66842096598256E-19
  6    6     3.55145844490200E-07   4.26175013388240E-06
  7    6     4.70540823916977E-08   6.11703071092070E-07
  8    6     7.76153686107322E-08   1.08661516055025E-06
  9    6     7.05967668404416E-13   1.05895150260662E-11
 10    6     6.99168337356634E-06   1.11866933977061E-04
 11    6     5.07039981841632E-15   8.61967969130775E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.50072010945188E-17   9.75093614228745E-16
  7    7     2.43485113782090E-10   3.40879159294926E-09
  8    7     3.94775681228421E-06   5.92163521842632E-05
  9    7     8.92930893266547E-08   1.42868942922648E-06
 10    7     2.87739595757873E-08   4.89157312788383E-07
 11    7     8.01173097539225E-09   1.44211157557061E-07
 12    7     7.22946259530788E-07   1.37359789310850E-05
 13    7     5.39459553685165E-10   1.07891910737033E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27387871396224E-21   4.91081807094336E-20
  8    8     3.53081059943884E-08   5.64929695910214E-07
  9    8     4.46209345813675E-10   7.58555887883248E-09
 10    8     5.13158001158017E-07   9.23684402084431E-06
 11    8     6.89667866124403E-07   1.31036894563637E-05
 12    8     7.56248634835094E-08   1.51249726967019E-06
 13    8     9.67523903532231E-08   2.03180019741768E-06
 14    8     2.48972716143448E-06   5.47739975515585E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77354977049102E-22   3.01503460983474E-21
  9    9     3.41889127237356E-17   6.15400429027241E-16
