    time    temp    dens
   1.49690310781049E+00   3.79116917296690E-01   1.17796904043861E+02
     nin     zin       y       x
  1    0     8.02180084543806E-11   8.02180084543806E-11
  0    1     1.09137250686989E-14   1.09137250686989E-14
  1    1     1.26050988452774E-14   2.52101976905549E-14
  2    1     8.45565342593931E-10   2.53669602778179E-09
  1    2     2.06452135425849E-16   6.19356406277547E-16
  2    2     1.25625638305843E-04   5.02502553223372E-04
  4    2     7.77403486705746E-09   4.66442092023448E-08
  3    3     1.68310373729898E-09   1.00986224237939E-08
  4    3     7.83713690412757E-10   5.48599583288930E-09
  5    3     5.30812246173297E-15   4.24649796938638E-14
  6    3     3.00884067481731E-07   2.70795660733558E-06
  3    4     2.75149522814781E-16   1.92604665970347E-15
  5    4     4.06410675881987E-07   3.65769608293789E-06
  6    4     6.33356671057312E-08   6.33356671057312E-07
  7    4     1.51999382897749E-18   1.67199321187524E-17
  8    4     2.09922032031758E-21   2.51906438438110E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20904737424745E-12   4.20904737424745E-11
  6    5     3.46431909329444E-09   3.81075100262388E-08
  7    5     1.00091555187725E-12   1.20109866225270E-11
  8    5     1.38541916722243E-13   1.80104491738916E-12
  9    5     6.30577193019166E-22   8.82808070226832E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04174663283972E-20   2.24592129612370E-19
  6    6     4.57792047968035E-07   5.49350457561643E-06
  7    6     4.71102962333431E-08   6.12433851033460E-07
  8    6     7.79813540259453E-08   1.09173895636323E-06
  9    6     1.84821504630781E-12   2.77232256946171E-11
 10    6     4.79404794452730E-06   7.67047671124368E-05
 11    6     1.79258034211985E-13   3.04738658160375E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60388245226098E-17   8.58504718793927E-16
  7    7     2.45755830089097E-10   3.44058162124735E-09
  8    7     6.12334768017727E-06   9.18502152026591E-05
  9    7     1.07404325479953E-07   1.71846920767924E-06
 10    7     2.68909832480160E-08   4.57146715216273E-07
 11    7     5.08576265909251E-09   9.15437278636652E-08
 12    7     3.13037818973908E-07   5.94771856050425E-06
 13    7     7.03096655888262E-11   1.40619331177652E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81971555138614E-21   2.72957332707921E-20
  8    8     4.10403151546061E-08   6.56645042473697E-07
  9    8     7.42225460698275E-10   1.26178328318707E-08
 10    8     6.86847497872641E-07   1.23632549617075E-05
 11    8     9.19566376866607E-07   1.74717611604655E-05
 12    8     7.45709519014007E-08   1.49141903802801E-06
 13    8     8.90874483376783E-08   1.87083641509124E-06
 14    8     2.19621660201224E-06   4.83167652442694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00229041462499E-22   5.10389370486248E-21
  9    9     1.09096695967684E-17   1.96374052741832E-16
 10    9     1.47707387456999E-08   2.80644036168297E-07
 11    9     3.90929356704294E-09   7.81858713408588E-08
 12    9     1.79584220515218E-08   3.77126863081958E-07
 13    9     6.50022736119833E-07   1.43005001946363E-05
 14    9     3.88968952697799E-10   8.94628591204937E-09
 15    9     1.24168613394787E-10   2.98004672147490E-09
 16    9     3.19540001390854E-11   7.98850003477134E-10
 17    9     1.69620731906579E-18   4.41013902957106E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21032203057689E-10   2.42064406115378E-09
 11   10     1.64427058619070E-09   3.45296823100047E-08
 12   10     5.22158434938017E-08   1.14874855686364E-06
 13   10     4.88820241755493E-10   1.12428655603763E-08
 14   10     1.58321461458332E-08   3.79971507499998E-07
 15   10     2.75080049126723E-08   6.87700122816809E-07
 16   10     1.50732094893649E-10   3.91903446723487E-09
 17   10     2.36576634647215E-17   6.38756913547482E-16
 18   10     9.56745019372617E-23   2.67888605424333E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.61144939993536E-25   5.48404373986426E-24
 11   11     1.90259992961199E-20   4.18571984514638E-19
 12   11     6.47090646913764E-12   1.48830848790166E-10
 13   11     4.13754822985361E-11   9.93011575164866E-10
 14   11     3.95762899734138E-08   9.89407249335344E-07
 15   11     2.32700219635885E-09   6.05020571053300E-08
 16   11     1.29810225808039E-10   3.50487609681707E-09
 17   11     7.10161164143702E-16   1.98845125960237E-14
 18   11     2.20782609154702E-15   6.40269566548635E-14
 19   11     6.27546680780532E-16   1.88264004234160E-14
 20   11     7.82816637351978E-21   2.42673157579113E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
