    time    temp    dens
   1.75730551782984E+00   3.23436671150712E-01   7.28069986752440E+01
     nin     zin       y       x
  1    0     5.90158461717305E-11   5.90158461717305E-11
  0    1     1.31677359105625E-14   1.31677359105625E-14
  1    1     6.27416151021381E-15   1.25483230204276E-14
  2    1     1.13391578907622E-09   3.40174736722865E-09
  1    2     2.58541864056277E-16   7.75625592168830E-16
  2    2     1.25620309679387E-04   5.02481238717546E-04
  4    2     6.20917115272175E-09   3.72550269163305E-08
  3    3     2.61132921362085E-09   1.56679752817251E-08
  4    3     8.07528202026645E-10   5.65269741418652E-09
  5    3     9.17085578369486E-15   7.33668462695589E-14
  6    3     1.83210009172815E-07   1.64889008255533E-06
  3    4     1.55855624500564E-16   1.09098937150395E-15
  5    4     5.17740940608016E-07   4.65966846547214E-06
  6    4     6.33367274176621E-08   6.33367274176621E-07
  7    4     1.25022769613864E-17   1.37525046575250E-16
  8    4     1.47204530760173E-24   1.76645436912208E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69635303952199E-12   3.69635303952199E-11
  6    5     3.68269670414755E-09   4.05096637456230E-08
  7    5     8.78170857633473E-14   1.05380502916017E-12
  8    5     1.31034842353144E-14   1.70345295059088E-13
  9    5     2.11201949216111E-23   2.95682728902555E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23023984685822E-20   1.35326383154404E-19
  6    6     4.63933754415566E-07   5.56720505298679E-06
  7    6     4.71123989103818E-08   6.12461185834963E-07
  8    6     7.81381392319539E-08   1.09393394924735E-06
  9    6     1.87646337473185E-12   2.81469506209778E-11
 10    6     3.76749295585422E-06   6.02798872936675E-05
 11    6     4.30255638805341E-13   7.31434585969079E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62268011783810E-17   7.30948415318953E-16
  7    7     2.45689159761840E-10   3.43964823666576E-09
  8    7     7.13962728684014E-06   1.07094409302602E-04
  9    7     1.14858192784830E-07   1.83773108455729E-06
 10    7     2.57526699672503E-08   4.37795389443255E-07
 11    7     3.80488092182282E-09   6.84878565928107E-08
 12    7     1.83533530924808E-07   3.48713708757135E-06
 13    7     1.91243941816830E-11   3.82487883633660E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51206086754710E-21   2.26809130132065E-20
  8    8     4.49438219995928E-08   7.19101151993484E-07
  9    8     8.87832755501516E-10   1.50931568435258E-08
 10    8     7.42013536179411E-07   1.33562436512294E-05
 11    8     9.88485596653960E-07   1.87812263364252E-05
 12    8     7.36558707499688E-08   1.47311741499938E-06
 13    8     8.45103224204892E-08   1.77471677083027E-06
 14    8     2.02706375972750E-06   4.45954027140049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41024459884669E-22   4.09741581803937E-21
  9    9     5.90651383461318E-18   1.06317249023037E-16
 10    9     2.11859769023856E-08   4.02533561145326E-07
 11    9     4.84053678523906E-09   9.68107357047811E-08
 12    9     2.16748567294617E-08   4.55171991318695E-07
 13    9     7.88350607255896E-07   1.73437133596297E-05
 14    9     3.58829427236419E-10   8.25307682643763E-09
 15    9     7.83560044179502E-11   1.88054410603081E-09
 16    9     3.54047021963706E-12   8.85117554909265E-11
 17    9     8.62981652959905E-20   2.24375229769575E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92383523330373E-10   3.84767046660747E-09
 11   10     2.50664845402322E-09   5.26396175344876E-08
 12   10     8.30404519232908E-08   1.82688994231240E-06
 13   10     5.20320260197218E-10   1.19673659845360E-08
 14   10     1.58676798613299E-08   3.80824316671918E-07
 15   10     2.04206577557580E-08   5.10516443893951E-07
 16   10     6.08755469519276E-11   1.58276422075012E-09
 17   10     3.28436095159842E-18   8.86777456931572E-17
 18   10     1.93227760676884E-24   5.41037729895275E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.10910804254645E-25   4.42912688934755E-24
 11   11     1.64586236428333E-20   3.62089720142332E-19
 12   11     8.91884622832106E-12   2.05133463251384E-10
 13   11     5.54477736854371E-11   1.33074656845049E-09
 14   11     4.65440229488881E-08   1.16360057372220E-06
 15   11     2.05581622423899E-09   5.34512218302139E-08
 16   11     7.19831119029351E-11   1.94354402137925E-09
 17   11     1.72133714648030E-16   4.81974401014484E-15
 18   11     4.71643128349619E-17   1.36776507221390E-15
 19   11     1.70141710556439E-17   5.10425131669316E-16
 20   11     9.66200372431419E-23   2.99522115453740E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71176706520455E-15   4.10824095649092E-14
 13   12     3.41324450840983E-10   8.53311127102458E-09
 14   12     1.53452825996549E-09   3.98977347591029E-08
 15   12     7.50990434033593E-10   2.02767417189070E-08
 16   12     1.53577224985489E-09   4.30016229959369E-08
 17   12     5.48353857725536E-10   1.59022618740405E-08
 18   12     1.79506807332738E-10   5.38520421998214E-09
 19   12     7.44701520107163E-11   2.30857471233220E-09
 20   12     1.45305813949774E-12   4.64978604639277E-11
 21   12     1.73989965459549E-13   5.74166886016511E-12
 22   12     3.01149155768551E-19   1.02390712961307E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.65032650175561E-21   6.89084890456458E-20
 14   13     6.77210751575584E-13   1.82846902925408E-11
 15   13     2.53326172841367E-14   7.09313283955829E-13
 16   13     4.13623774246156E-10   1.19950894531385E-08
 17   13     1.34050936033341E-09   4.02152808100023E-08
 18   13     1.09105049011678E-09   3.38225651936201E-08
 19   13     8.80186450828241E-13   2.81659664265037E-11
 20   13     1.29221121919246E-13   4.26429702333512E-12
 21   13     2.09128724575371E-16   7.11037663556260E-15
 22   13     1.74439895337899E-17   6.10539633682645E-16
 23   13     5.01399435056266E-14   1.80503796620256E-12
 24   13     1.39147486245289E-19   5.14845699107567E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.72822444180964E-17   2.44390284370670E-15
 15   14     4.20844200358111E-13   1.22044818103852E-11
 16   14     2.01718386329191E-10   6.05155158987573E-09
 17   14     1.63723328715510E-09   5.07542319018079E-08
 18   14     1.02259726481919E-08   3.27231124742141E-07
 19   14     8.74320388964129E-09   2.88525728358162E-07
 20   14     1.00439110656926E-08   3.41492976233550E-07
 21   14     2.96982531852548E-09   1.03943886148392E-07
 22   14     3.75437762763833E-10   1.35157594594980E-08
 23   14     9.31269815120024E-13   3.44569831594409E-11
 24   14     1.48630072348421E-09   5.64794274923998E-08
 25   14     5.70619784903296E-16   2.22541716112285E-14
 26   14     3.17586519488231E-21   1.27034607795292E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.63403017626898E-14   2.05654935464339E-12
 17   15     2.09253661801124E-16   6.69611717763596E-15
 18   15     1.07539264656020E-09   3.54879573364867E-08
 19   15     2.89322538796358E-09   9.83696631907618E-08
 20   15     4.97162273302898E-09   1.74006795656014E-07
 21   15     1.90736985059933E-09   6.86653146215760E-08
 22   15     1.08173016264885E-08   4.00240160180076E-07
 23   15     9.47933950944179E-11   3.60214901358788E-09
 24   15     1.51139335332816E-11   5.89443407797981E-10
 25   15     2.65688577892033E-13   1.06275431156813E-11
 26   15     3.44818424039883E-12   1.41375553856352E-10
 27   15     2.72304957018930E-16   1.14368081947951E-14
 28   15     3.49788656170976E-17   1.50409122153520E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.38602136344596E-23   2.36352683630271E-21
 17   16     1.58409446043850E-16   5.22751171944705E-15
 18   16     8.98459576472082E-11   3.05476256000508E-09
 19   16     4.60822333975010E-11   1.61287816891253E-09
 20   16     1.93535203579821E-10   6.96726732887357E-09
 21   16     2.98488438855229E-09   1.10440722376435E-07
 22   16     2.48400373556435E-10   9.43921419514453E-09
 23   16     1.60663541293506E-10   6.26587811044675E-09
 24   16     2.26849930950171E-09   9.07399723800682E-08
 25   16     4.56530903089575E-09   1.87177670266726E-07
 26   16     3.00952947159720E-08   1.26400237807082E-06
 27   16     5.44313166420482E-10   2.34054661560807E-08
 28   16     5.52261325977496E-12   2.42994983430098E-10
 29   16     1.99345337918729E-17   8.97054020634282E-16
 30   16     9.09080181016036E-15   4.18176883267377E-13
 31   16     1.45033638376173E-23   6.81658100368012E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.64744025042276E-18   5.76604087647967E-17
 19   17     8.02837044320732E-21   2.89021335955464E-19
 20   17     3.27560681536645E-12   1.21197452168559E-10
 21   17     1.79954772465805E-14   6.83828135370059E-13
 22   17     7.70005116020410E-12   3.00301995247960E-10
 23   17     1.72056010184207E-10   6.88224040736827E-09
