    time    temp    dens
   6.79602337679263E-02   1.13193117332337E+00   1.25878150802927E+06
     nin     zin       y       x
  1    0     7.91290359211070E-01   7.91290359211070E-01
  0    1     3.48759571540593E-14   3.48759571540593E-14
  1    1     8.49515143396561E-13   1.69903028679312E-12
  2    1     8.04884329145044E-09   2.41465298743513E-08
  1    2     1.55174411892580E-25   4.65523235677740E-25
  2    2     1.05447267711319E-05   4.21789070845277E-05
  4    2     2.37427000199721E-07   1.42456200119833E-06
  3    3     4.83035640701172E-22   2.89821384420703E-21
  4    3     3.05793765580053E-15   2.14055635906037E-14
  5    3     3.46441113978473E-15   2.77152891182778E-14
  6    3     3.12983512407070E-07   2.81685161166363E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60433930088980E-14   1.44390537080082E-13
  6    4     7.05953797083613E-12   7.05953797083613E-11
  7    4     1.22677516376264E-13   1.34945268013891E-12
  8    4     2.90035750048795E-06   3.48042900058554E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48086806554548E-16   3.82895487210003E-15
  7    5     3.01006701086859E-14   3.61208041304231E-13
  8    5     1.02080345498561E-06   1.32704449148129E-05
  9    5     1.23677871775568E-06   1.73149020485796E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92757177937562E-19   2.31308613525074E-18
  7    6     3.05633132444797E-15   3.97323072178236E-14
  8    6     3.77228909823146E-14   5.28120473752404E-13
  9    6     1.84588549553739E-13   2.76882824330608E-12
 10    6     3.48970501466062E-06   5.58352802345699E-05
 11    6     1.20466445610526E-06   2.04792957537894E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.70436060044646E-24   9.38610484062505E-23
  8    7     1.18441083290237E-15   1.77661624935356E-14
  9    7     7.57875202409057E-15   1.21260032385449E-13
 10    7     4.02312483797892E-14   6.83931222456416E-13
 11    7     3.62454498098764E-14   6.52418096577774E-13
 12    7     1.73029337919482E-11   3.28755742047017E-10
 13    7     3.18598452374766E-07   6.37196904749532E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62361380456128E-21   2.59778208729805E-20
  9    8     5.63524707369393E-24   9.57992002527968E-23
 10    8     2.03796954755745E-19   3.66834518560340E-18
 11    8     4.12058632790091E-17   7.82911402301173E-16
