    time    temp    dens
   6.27516843881138E+00   9.14182532409473E-02   1.59896435928645E+00
     nin     zin       y       x
  1    0     2.57979635467115E-11   2.57979635467115E-11
  0    1     2.05516771054603E-13   2.05516771054603E-13
  1    1     8.33535816088597E-16   1.66707163217719E-15
  2    1     2.52899872375500E-09   7.58699617126501E-09
  1    2     5.58057292323638E-16   1.67417187697091E-15
  2    2     1.25634220602252E-04   5.02536882409006E-04
  4    2     1.29353748852283E-10   7.76122493113699E-10
  3    3     6.88831351520856E-09   4.13298810912513E-08
  4    3     8.39299209362165E-10   5.87509446553516E-09
  5    3     1.16406872340876E-15   9.31254978727009E-15
  6    3     3.83647033689252E-11   3.45282330320326E-10
  3    4     9.32960271086562E-18   6.53072189760593E-17
  5    4     6.99771621120872E-07   6.29794459008784E-06
  6    4     6.33387848658319E-08   6.33387848658319E-07
  7    4     2.29511798617822E-14   2.52462978479604E-13
  8    4     1.06383051039125E-23   1.27659661246950E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38216354161978E-12   1.38216354161978E-11
  6    5     3.81537865490247E-09   4.19691652039271E-08
  7    5     3.82286531869888E-17   4.58743838243866E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47558103374533E-21   6.02313913711986E-20
  6    6     4.64955322779544E-07   5.57946387335452E-06
  7    6     4.71142596437277E-08   6.12485375368459E-07
  8    6     7.85995654583676E-08   1.10039391641715E-06
  9    6     5.84115516935988E-13   8.76173275403982E-12
 10    6     5.95017494398769E-08   9.52027991038031E-07
 11    6     4.47258690506648E-17   7.60339773861302E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28855143922105E-17   5.57511687098737E-16
  7    7     2.45504495378463E-10   3.43706293529848E-09
  8    7     1.08105270005626E-05   1.62157905008439E-04
  9    7     1.00550560074721E-07   1.60880896119554E-06
 10    7     1.21706865186891E-08   2.06901670817715E-07
