    time    temp    dens
   5.99993478437238E-01   8.97909413115534E-01   1.82925965890377E+03
     nin     zin       y       x
  1    0     1.73866623100703E-04   1.73866623100703E-04
  0    1     1.99638424837105E-11   1.99638424837105E-11
  1    1     1.03736293828427E-10   2.07472587656854E-10
  2    1     1.76424207326129E-09   5.29272621978388E-09
  1    2     7.36073671628130E-19   2.20822101488439E-18
  2    2     1.25157202436889E-04   5.00628809747555E-04
  4    2     1.68964781007283E-08   1.01378868604370E-07
  3    3     1.21534404806137E-16   7.29206428836823E-16
  4    3     2.98314629710186E-11   2.08820240797130E-10
  5    3     5.15963696630035E-13   4.12770957304028E-12
  6    3     1.73968909113404E-06   1.56572018202064E-05
  3    4     1.61013748411265E-24   1.12709623887885E-23
  5    4     6.65712487082905E-11   5.99141238374615E-10
  6    4     1.18749524893336E-07   1.18749524893336E-06
  7    4     3.58666290952356E-15   3.94532920047592E-14
  8    4     2.46215906378545E-09   2.95459087654254E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94596673797510E-23   1.94596673797510E-22
  6    5     5.43055112743737E-11   5.97360624018111E-10
  7    5     4.51882354650038E-10   5.42258825580045E-09
  8    5     3.53753440473078E-08   4.59879472615002E-07
  9    5     2.58276905434816E-13   3.61587667608743E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81584943003007E-11   2.17901931603608E-10
  7    6     6.59908212016339E-10   8.57880675621241E-09
  8    6     4.68972703386047E-08   6.56561784740465E-07
  9    6     1.35706558943611E-11   2.03559838415416E-10
 10    6     1.10080344814586E-05   1.76128551703338E-04
 11    6     1.22545876152346E-11   2.08327989458988E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55593018481008E-24   9.82270924025310E-23
  7    7     1.27065801850627E-14   1.77892122590878E-13
  8    7     9.58283751288079E-09   1.43742562693212E-07
  9    7     1.26151671338891E-08   2.01842674142225E-07
 10    7     2.05156394931858E-08   3.48765871384159E-07
 11    7     1.17139252242757E-08   2.10850654036963E-07
 12    7     7.24906335381503E-07   1.37732203722486E-05
 13    7     1.28344848162623E-06   2.56689696325246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39469511623849E-12   5.43151218598159E-11
  9    8     1.30884332961954E-14   2.22503366035321E-13
 10    8     2.86563352151612E-10   5.15814033872902E-09
 11    8     6.43234251043349E-10   1.22214507698236E-08
 12    8     1.23252114805204E-08   2.46504229610407E-07
 13    8     8.89050131213584E-08   1.86700527554853E-06
 14    8     2.90802190718381E-06   6.39764819580437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.34340700872314E-25   7.81813261570165E-24
 10    9     1.77052934066518E-13   3.36400574726385E-12
 11    9     2.19718276720965E-13   4.39436553441930E-12
 12    9     1.14513736364197E-10   2.40478846364813E-09
 13    9     3.63146193002779E-09   7.98921624606113E-08
 14    9     1.75884300242293E-10   4.04533890557274E-09
 15    9     4.00176267557156E-10   9.60423042137174E-09
 16    9     6.91865562989049E-08   1.72966390747262E-06
 17    9     5.60313702795557E-13   1.45681562726845E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53771938954232E-19   1.50754387790846E-17
 11   10     6.37517463572428E-16   1.33878667350210E-14
 12   10     1.17628236560999E-13   2.58782120434197E-12
 13   10     2.01924693450221E-12   4.64426794935507E-11
 14   10     8.14560422998583E-11   1.95494501519660E-09
 15   10     1.76902336628771E-09   4.42255841571927E-08
