    time    temp    dens
   3.62943285580276E+00   1.57487484653948E-01   8.26415867775292E+00
     nin     zin       y       x
  1    0     3.19453503524191E-11   3.19453503524191E-11
  0    1     1.03424331742099E-13   1.03424331742099E-13
  1    1     1.65465185882714E-15   3.30930371765429E-15
  2    1     2.23519725752480E-09   6.70559177257440E-09
  1    2     5.70303828353684E-16   1.71091148506105E-15
  2    2     1.25623171192766E-04   5.02492684771062E-04
  4    2     1.24069623271306E-09   7.44417739627835E-09
  3    3     6.09341408908869E-09   3.65604845345321E-08
  4    3     8.38232318138221E-10   5.86762622696755E-09
  5    3     6.08254654240300E-15   4.86603723392240E-14
  6    3     5.31678380866865E-09   4.78510542780179E-08
  3    4     2.01344904873562E-17   1.40941433411494E-16
  5    4     6.94493599189635E-07   6.25044239270671E-06
  6    4     6.33385607930689E-08   6.33385607930689E-07
  7    4     1.80123162964188E-14   1.98135479260606E-13
  8    4     5.35288121738322E-23   6.42345746085986E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59974314420917E-12   1.59974314420917E-11
  6    5     3.81507061988878E-09   4.19657768187765E-08
  7    5     2.87100666329445E-16   3.44520799595334E-15
  8    5     2.53690295656609E-20   3.29797384353591E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.02624769426958E-21   6.62887246369654E-20
  6    6     4.64955112420303E-07   5.57946134904363E-06
  7    6     4.71141156498677E-08   6.12483503448280E-07
  8    6     7.85445249889367E-08   1.09962334984511E-06
  9    6     1.21680395655187E-12   1.82520593482781E-11
 10    6     6.70579832209924E-07   1.07292773153588E-05
 11    6     8.67772702143745E-15   1.47521359364437E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42295473803144E-17   5.74984115944087E-16
  7    7     2.45525428069889E-10   3.43735599297845E-09
  8    7     1.02055600472073E-05   1.53083400708110E-04
  9    7     1.23363138252536E-07   1.97381021204058E-06
 10    7     1.88731343951345E-08   3.20843284717286E-07
 11    7     4.76840250329807E-10   8.58312450593653E-09
 12    7     4.07454722113710E-09   7.74163972016049E-08
 13    7     2.06256697780256E-15   4.12513395560513E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10304457874966E-21   1.65456686812449E-20
  8    8     7.39621264606657E-08   1.18339402337065E-06
  9    8     1.45827390886547E-09   2.47906564507131E-08
 10    8     8.19714791129510E-07   1.47548662403312E-05
 11    8     1.04254792645720E-06   1.98084106026869E-05
 12    8     6.69907686185559E-08   1.33981537237112E-06
 13    8     5.78570689656633E-08   1.21499844827893E-06
