    time    temp    dens
   6.15288354570197E-02   1.12228830760109E+00   1.69620703637628E+06
     nin     zin       y       x
  1    0     7.97625550441742E-01   7.97625550441742E-01
  0    1     2.58629386661718E-14   2.58629386661718E-14
  1    1     6.35209027909591E-13   1.27041805581918E-12
  2    1     7.00191185907973E-09   2.10057355772392E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.64672771274900E-06   3.45869108509960E-05
  4    2     2.46404275813949E-07   1.47842565488369E-06
  3    3     3.70252853567936E-22   2.22151712140762E-21
  4    3     2.13934480573091E-15   1.49754136401164E-14
  5    3     2.42957277597721E-15   1.94365822078177E-14
  6    3     2.69107164551752E-07   2.42196448096577E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47384618621706E-14   1.32646156759535E-13
  6    4     4.51221494469069E-12   4.51221494469069E-11
  7    4     1.11952384994279E-13   1.23147623493707E-12
  8    4     3.22533082982673E-06   3.87039699579208E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75309255200916E-16   3.02840180721007E-15
  7    5     2.42260048975992E-14   2.90712058771190E-13
  8    5     8.02029882428327E-07   1.04263884715683E-05
  9    5     1.45614951286967E-06   2.03860931801754E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37105349328784E-19   1.64526419194541E-18
  7    6     1.77781413016796E-15   2.31115836921835E-14
  8    6     2.68642626780439E-14   3.76099677492614E-13
  9    6     1.41302064701774E-13   2.11953097052661E-12
 10    6     2.67194535108453E-06   4.27511256173525E-05
 11    6     1.35399329834968E-06   2.30178860719445E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13247183890494E-24   5.78546057446692E-23
  8    7     6.73421354187821E-16   1.01013203128173E-14
  9    7     4.73774476384903E-15   7.58039162215844E-14
 10    7     2.69493164501441E-14   4.58138379652449E-13
 11    7     2.42793887896313E-14   4.37028998213364E-13
 12    7     8.28669007899430E-12   1.57447111500892E-10
 13    7     2.46934281858255E-07   4.93868563716511E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26107140907362E-22   1.16177142545178E-20
  9    8     2.51807073380313E-24   4.28072024746532E-23
 10    8     1.18394692743478E-19   2.13110446938260E-18
 11    8     2.34294206098380E-17   4.45158991586922E-16
 12    8     6.80004032668918E-16   1.36000806533784E-14
 13    8     4.76782810182034E-14   1.00124390138227E-12
 14    8     8.14964129588202E-09   1.79292108509405E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49688754127515E-23   2.84408632842278E-22
 11    9     1.74639531552091E-23   3.49279063104181E-22
 12    9     2.54266830702917E-20   5.33960344476126E-19
 13    9     8.88107731686810E-18   1.95383700971098E-16
 14    9     4.94511723921837E-19   1.13737696502022E-17
 15    9     1.45056804007467E-18   3.48136329617920E-17
 16    9     8.43991734841306E-12   2.10997933710326E-10
 17    9     1.40299966628214E-11   3.64779913233355E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57597179036746E-25   3.46713793880840E-24
 13   10     3.62515872612046E-23   8.33786507007707E-22
 14   10     2.94174334439648E-21   7.06018402655155E-20
 15   10     7.72373209209690E-16   1.93093302302423E-14
 16   10     1.03930017466282E-15   2.70218045412333E-14
 17   10     3.16851028068356E-16   8.55497775784562E-15
 18   10     1.84077874342615E-15   5.15418048159323E-14
 19   10     1.36014854893267E-16   3.94443079190474E-15
 20   10     8.64431534614044E-16   2.59329460384213E-14
 21   10     4.10866308134763E-16   1.27368555521777E-14
 22   10     3.65349580128401E-09   1.16911865641088E-07
 23   10     1.58761217109337E-19   5.23912016460811E-18
 24   10     4.77983627613022E-18   1.62514433388427E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.35834972523939E-24   6.36754425814637E-23
 17   11     3.59252219555196E-21   1.00590621475455E-19
 18   11     1.67835799535174E-19   4.86723818652004E-18
 19   11     5.78603879701684E-19   1.73581163910505E-17
 20   11     2.04755556235285E-16   6.34742224329383E-15
 21   11     9.29706683797958E-15   2.97506138815347E-13
 22   11     1.05658302739415E-14   3.48672399040070E-13
 23   11     2.72321172791676E-14   9.25891987491699E-13
 24   11     1.40284193569349E-09   4.90994677492723E-08
 25   11     1.44093044361190E-18   5.18734959700284E-17
 26   11     2.46267064811544E-18   9.11188139802714E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
