    time    temp    dens
   5.94757261084562E-01   9.02886181427162E-01   1.87800043319433E+03
     nin     zin       y       x
  1    0     1.81781882789896E-03   1.81781882789896E-03
  0    1     2.24604204456843E-11   2.24604204456843E-11
  1    1     2.86473846722467E-10   5.72947693444935E-10
  2    1     4.33591052573954E-09   1.30077315772186E-08
  1    2     5.35681828932325E-19   1.60704548679698E-18
  2    2     1.25134764457288E-04   5.00539057829150E-04
  4    2     1.69764252181718E-08   1.01858551309031E-07
  3    3     1.13346998176510E-17   6.80081989059059E-17
  4    3     7.00167093854364E-12   4.90116965698055E-11
  5    3     1.08787558158025E-12   8.70300465264203E-12
  6    3     1.76110763329226E-06   1.58499686996303E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27259901175260E-11   4.74533911057734E-10
  6    4     1.24681238701216E-07   1.24681238701216E-06
  7    4     3.86810590850298E-14   4.25491649935328E-13
  8    4     2.91443558356734E-09   3.49732270028081E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.93121330328594E-25   9.93121330328594E-24
  6    5     1.43007791220933E-11   1.57308570343027E-10
  7    5     7.26850400082987E-11   8.72220480099585E-10
  8    5     3.88091848409440E-08   5.04519402932272E-07
  9    5     2.81498659821464E-12   3.94098123750050E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23258558703689E-12   1.47910270444427E-11
  7    6     7.61432815936295E-11   9.89862660717183E-10
  8    6     3.28534860646253E-08   4.59948804904754E-07
  9    6     9.27446048143906E-11   1.39116907221586E-09
 10    6     1.10613254508932E-05   1.76981207214291E-04
 11    6     1.24393410420188E-10   2.11468797714319E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35073255199126E-16   4.69102557278776E-15
  8    7     1.31837248687227E-09   1.97755873030840E-08
  9    7     2.80125576824912E-09   4.48200922919859E-08
 10    7     8.18437856408239E-09   1.39134435589401E-07
 11    7     6.28522626126721E-09   1.13134072702810E-07
 12    7     1.66615331215345E-07   3.16569129309156E-06
 13    7     1.87182745649113E-06   3.74365491298226E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55822229677550E-14   1.04931556748408E-12
  9    8     2.76275757057449E-16   4.69668786997664E-15
 10    8     8.55389121169425E-12   1.53970041810496E-10
 11    8     6.91871270708145E-11   1.31455541434547E-09
 12    8     2.43992864024316E-09   4.87985728048633E-08
 13    8     5.99965868817351E-08   1.25992832451644E-06
