    time    temp    dens
   2.66826512296878E-01   1.10695272536564E+00   2.07983081214258E+04
     nin     zin       y       x
  1    0     5.86839288130743E-01   5.86839288130743E-01
  0    1     2.10832602508392E-12   2.10832602508392E-12
  1    1     5.04638494620403E-11   1.00927698924081E-10
  2    1     5.25144376673761E-08   1.57543313002128E-07
  1    2     1.27429899221719E-22   3.82289697665158E-22
  2    2     7.41338284423125E-05   2.96535313769250E-04
  4    2     2.77655890289108E-08   1.66593534173465E-07
  3    3     4.65132844383198E-21   2.79079706629919E-20
  4    3     1.82674918831659E-13   1.27872443182161E-12
  5    3     2.02045735355661E-13   1.61636588284529E-12
  6    3     1.56533332747581E-06   1.40879999472823E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55822590859670E-14   8.60240331773703E-13
  6    4     2.03622310733225E-09   2.03622310733225E-08
  7    4     5.09620634384588E-13   5.60582697823047E-12
  8    4     8.38395051122703E-08   1.00607406134724E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65266577235830E-14   1.81793234959413E-13
  7    5     2.31068288200333E-13   2.77281945840400E-12
  8    5     3.80773293329318E-07   4.95005281328113E-06
  9    5     7.31511386668259E-09   1.02411594133556E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43870989529695E-18   1.13264518743563E-16
  7    6     9.96123484996305E-14   1.29496053049520E-12
  8    6     5.97167045227051E-12   8.36033863317872E-11
  9    6     2.32388911109731E-12   3.48583366664596E-11
 10    6     1.19319562787300E-05   1.90911300459680E-04
 11    6     6.18705833821746E-08   1.05179991749697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60984130375336E-21   3.65377782525471E-20
  8    7     3.37824026322397E-13   5.06736039483595E-12
  9    7     7.99164906114291E-13   1.27866384978287E-11
 10    7     2.92289889635495E-12   4.96892812380342E-11
 11    7     2.63331158840641E-12   4.73996085913154E-11
 12    7     4.66687125049736E-09   8.86705537594498E-08
 13    7     1.66884913961531E-06   3.33769827923062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17265058536888E-19   6.67624093659021E-18
  9    8     1.45432541947205E-21   2.47235321310249E-20
 10    8     6.74822838985956E-17   1.21468111017472E-15
 11    8     1.74692110435072E-14   3.31915009826637E-13
 12    8     5.16697060581320E-13   1.03339412116264E-11
 13    8     3.62244248500122E-11   7.60712921850257E-10
 14    8     3.82286071158734E-07   8.41029356549214E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41583775985475E-20   4.59009174372402E-19
 11    9     2.82292507863662E-20   5.64585015727323E-19
 12    9     4.58660130414998E-17   9.63186273871495E-16
 13    9     4.65642297489185E-14   1.02441305447621E-12
 14    9     2.59281894650226E-15   5.96348357695520E-14
 15    9     7.60543018724211E-15   1.82530324493811E-13
 16    9     4.57400927752919E-09   1.14350231938230E-07
 17    9     8.13197209292552E-11   2.11431274416064E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.10283565355045E-25   4.41595487245595E-24
 12   10     1.14453224276635E-21   2.51797093408596E-20
 13   10     2.61738480971531E-19   6.01998506234522E-18
 14   10     1.42428294701890E-16   3.41827907284536E-15
 15   10     3.50755243494542E-13   8.76888108736356E-12
 16   10     4.72765862350485E-13   1.22919124211126E-11
 17   10     1.41159457756978E-13   3.81130535943841E-12
 18   10     8.47239013243062E-13   2.37226923708057E-11
 19   10     6.07117752137223E-14   1.76064148119795E-12
 20   10     4.26291182661829E-13   1.27887354798549E-11
 21   10     1.83112232434686E-13   5.67647920547528E-12
 22   10     1.93008266226909E-08   6.17626451926108E-07
 23   10     6.16920615965811E-21   2.03583803268718E-19
 24   10     2.11144896835531E-21   7.17892649240804E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.40261907156438E-22   1.35065476789110E-20
 15   11     1.94938956711741E-21   5.06841287450526E-20
 16   11     1.17955754855192E-19   3.18480538109018E-18
 17   11     1.79724245165706E-17   5.03227886463976E-16
 18   11     3.02717772360507E-16   8.77881539845470E-15
 19   11     3.57250526469708E-16   1.07175157940912E-14
 20   11     7.76366433606723E-13   2.40673594418084E-11
 21   11     1.44220239681050E-08   4.61504766979361E-07
 22   11     2.17898935593742E-10   7.19066487459348E-09
 23   11     1.12678188776981E-11   3.83105841841736E-10
 24   11     7.00943630520800E-09   2.45330270682280E-07
 25   11     5.64941343668655E-20   2.03378883720716E-18
 26   11     1.03293428145349E-21   3.82185684137790E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.89086805737058E-22   5.29443056063763E-21
 17   12     7.47753286960268E-22   2.16848453218478E-20
 18   12     8.81125035922266E-16   2.64337510776680E-14
 19   12     6.49521212081023E-16   2.01351575745117E-14
 20   12     1.92359129868804E-14   6.15549215580172E-13
 21   12     1.19666675893341E-14   3.94900030448026E-13
 22   12     1.27553307573825E-07   4.33681245751005E-06
 23   12     2.94616019475884E-16   1.03115606816560E-14
 24   12     7.16325110184994E-11   2.57877039666598E-09
 25   12     1.07583910281096E-17   3.98060468040055E-16
 26   12     1.36894938849338E-12   5.20200767627485E-11
 27   12     7.15653158739548E-20   2.79104731908424E-18
 28   12     3.82313423123515E-12   1.52925369249406E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.31468953391564E-25   2.49440686017469E-23
 18   13     3.76437846243672E-23   1.16695732335538E-21
 19   13     1.22941375980407E-22   3.93412403137304E-21
 20   13     1.84909996690681E-14   6.10202989079247E-13
 21   13     5.07750013299963E-15   1.72635004521988E-13
 22   13     2.11867119447952E-13   7.41534918067833E-12
 23   13     1.61356449029874E-14   5.80883216507547E-13
 24   13     3.67447381228517E-12   1.35955531054551E-10
 25   13     2.05285448363700E-14   7.80084703782060E-13
 26   13     1.51595475210885E-08   5.91222353322451E-07
 27   13     1.28458227851252E-14   5.13832911405007E-13
 28   13     2.20651620284969E-08   9.04671643168372E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.38247403624282E-23   1.40239169159770E-21
 19   14     5.07512364361978E-22   1.67479080239453E-20
 20   14     2.86727370120734E-20   9.74873058410494E-19
 21   14     3.64463086392510E-20   1.27562080237379E-18
 22   14     5.41565301657101E-19   1.94963508596556E-17
 23   14     4.42653865319237E-16   1.63781930168118E-14
 24   14     1.14892003174465E-13   4.36589612062968E-12
 25   14     1.95178429985057E-14   7.61195876941721E-13
 26   14     6.92386582474065E-14   2.76954632989626E-12
 27   14     2.90520990112601E-14   1.19113605946166E-12
 28   14     8.19365590409125E-08   3.44133547971833E-06
 29   14     4.08591596876310E-21   1.75694386656813E-19
 30   14     4.85593307940022E-21   2.13661055493610E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.43430650319367E-19   6.59780991469087E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.51427049610565E-25   9.05137378598033E-24
 22   15     5.44258632586836E-22   2.01375694057129E-20
 23   15     1.86853253136999E-22   7.10042361920596E-21
 24   15     2.68560438981727E-21   1.04738571202873E-19
 25   15     8.79611466949265E-21   3.51844586779706E-19
 26   15     3.93822995738376E-14   1.61467428252734E-12
 27   15     1.11847483058729E-14   4.69759428846663E-13
 28   15     1.85336265166611E-07   7.96945940216426E-06
 29   15     2.18398096919115E-15   9.60951626444108E-14
 30   15     9.15618417889836E-11   4.12028288050426E-09
 31   15     2.63758876184473E-15   1.21329083044857E-13
