    time    temp    dens
   4.26772458302417E+00   1.34077066446987E-01   5.08306651780150E+00
     nin     zin       y       x
  1    0     2.97832542232832E-11   2.97832542232832E-11
  0    1     1.32346854219198E-13   1.32346854219198E-13
  1    1     1.26334096138748E-15   2.52668192277495E-15
  2    1     2.35711031152207E-09   7.07133093456620E-09
  1    2     5.74613331937246E-16   1.72383999581174E-15
  2    2     1.25624994918488E-04   5.02499979673954E-04
  4    2     7.18145250698564E-10   4.30887150419139E-09
  3    3     6.48169322747380E-09   3.88901593648428E-08
  4    3     8.38877191148896E-10   5.87214033804227E-09
  5    3     4.12772920053631E-15   3.30218336042905E-14
  6    3     1.60791233448252E-09   1.44712110103427E-08
  3    4     1.47665028225450E-17   1.03365519757815E-16
  5    4     6.98202219580780E-07   6.28381997622702E-06
  6    4     6.33386620079976E-08   6.33386620079976E-07
  7    4     2.08202282636779E-14   2.29022510900457E-13
  8    4     3.55262654646683E-23   4.26315185576019E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50027695345027E-12   1.50027695345027E-11
  6    5     3.81532210599940E-09   4.19685431659934E-08
  7    5     1.63699712362917E-16   1.96439654835500E-15
  8    5     6.30839074396383E-22   8.20090796715298E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.77960284855123E-21   6.35756313340635E-20
  6    6     4.64955140205204E-07   5.57946168246245E-06
  7    6     4.71141837594565E-08   6.12484388872934E-07
  8    6     7.85739497382015E-08   1.10003529633482E-06
  9    6     1.02135042844038E-12   1.53202564266057E-11
 10    6     3.73265125348300E-07   5.97224200557279E-06
 11    6     2.04510464806228E-15   3.47667790170588E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36469444604899E-17   5.67410277986368E-16
  7    7     2.45516098933834E-10   3.43722538507367E-09
  8    7     1.04999013194626E-05   1.57498519791940E-04
  9    7     1.18820579744871E-07   1.90112927591793E-06
 10    7     1.69768419239308E-08   2.88606312706823E-07
 11    7     2.35775425591615E-10   4.24395766064906E-09
 12    7     1.12659096454562E-09   2.14052283263668E-08
 13    7     1.08080682548570E-16   2.16161365097140E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07783714725569E-21   1.61675572088353E-20
  8    8     8.32815866590839E-08   1.33250538654534E-06
  9    8     1.56808533904241E-09   2.66574507637209E-08
 10    8     8.21141763128377E-07   1.47805517363108E-05
 11    8     1.02723937746462E-06   1.95175481718279E-05
 12    8     6.48373797748706E-08   1.29674759549741E-06
 13    8     5.08520064834674E-08   1.06789213615282E-06
 14    8     9.37220122081907E-07   2.06188426858020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31735634748676E-22   2.23950579072748E-21
  9    9     1.87970616470996E-18   3.38347109647793E-17
 10    9     8.84763416460425E-08   1.68105049127481E-06
 11    9     1.24036247457281E-08   2.48072494914561E-07
 12    9     4.12734124635759E-08   8.66741661735094E-07
 13    9     1.39213744019596E-06   3.06270236843110E-05
 14    9     1.64826891589481E-10   3.79101850655806E-09
 15    9     9.63966967629906E-13   2.31352072231177E-11
 16    9     9.24496166900481E-21   2.31124041725120E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57921217156209E-09   3.15842434312419E-08
 11   10     1.65700096150272E-08   3.47970201915571E-07
 12   10     5.69096195044701E-07   1.25201162909834E-05
 13   10     6.93346893887386E-10   1.59469785594099E-08
 14   10     1.58053528951496E-08   3.79328469483589E-07
 15   10     1.16550954279386E-09   2.91377385698465E-08
