    time    temp    dens
   2.28510738232408E+00   2.49290880520213E-01   3.31127390410930E+01
     nin     zin       y       x
  1    0     4.40939712060961E-11   4.40939712060961E-11
  0    1     3.23197172010314E-14   3.23197172010314E-14
  1    1     3.63344125969196E-15   7.26688251938392E-15
  2    1     1.63245017490371E-09   4.89735052471112E-09
  1    2     4.02285541217372E-16   1.20685662365212E-15
  2    2     1.25620468940158E-04   5.02481875760633E-04
  4    2     3.93972937226116E-09   2.36383762335670E-08
  3    3     4.12403947435269E-09   2.47442368461161E-08
  4    3     8.28451413668296E-10   5.79915989567807E-09
  5    3     1.11302373348483E-14   8.90418986787862E-14
  6    3     6.72407255217110E-08   6.05166529695399E-07
  3    4     6.93235128467385E-17   4.85264589927169E-16
  5    4     6.32604350406361E-07   5.69343915365725E-06
  6    4     6.33378292690854E-08   6.33378292690854E-07
  7    4     1.09747709782709E-15   1.20722480760980E-14
  8    4     1.50427844258990E-23   1.80513413110788E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43338427024673E-12   2.43338427024673E-11
  6    5     3.79551981952884E-09   4.17507180148172E-08
  7    5     3.82919896074052E-15   4.59503875288863E-14
  8    5     1.89666376018211E-16   2.46566288823674E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.98850395199061E-21   8.78735434718967E-20
  6    6     4.64937388769556E-07   5.57924866523467E-06
  7    6     4.71135424717184E-08   6.12476052132339E-07
  8    6     7.83445087774539E-08   1.09682312288435E-06
  9    6     1.71816140764770E-12   2.57724211147155E-11
 10    6     2.31347054945315E-06   3.70155287912504E-05
 11    6     2.13588142800309E-13   3.63099842760525E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85197532351042E-17   6.30756792056354E-16
  7    7     2.45592029632051E-10   3.43828841484871E-09
  8    7     8.57910195237758E-06   1.28686529285664E-04
  9    7     1.23261101791277E-07   1.97217762866044E-06
 10    7     2.35916526438461E-08   4.01058094945383E-07
 11    7     2.11540243546525E-09   3.80772438383745E-08
 12    7     6.24168772008496E-08   1.18592066681614E-06
 13    7     1.39578508607943E-12   2.79157017215887E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26603558516695E-21   1.89905337775043E-20
  8    8     5.31438576685438E-08   8.50301722696701E-07
  9    8     1.11221510994625E-09   1.89076568690863E-08
 10    8     7.94004265573325E-07   1.42920767803198E-05
 11    8     1.04501995866361E-06   1.98553792146086E-05
 12    8     7.17404999939327E-08   1.43480999987865E-06
 13    8     7.59444295293005E-08   1.59483302011531E-06
 14    8     1.72326655091424E-06   3.79118641201133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84537921201797E-22   3.13714466043055E-21
  9    9     3.08870600474738E-18   5.55967080854529E-17
 10    9     3.50876912661546E-08   6.66666134056938E-07
 11    9     6.63594045292950E-09   1.32718809058590E-07
 12    9     2.80415915364444E-08   5.88873422265333E-07
 13    9     1.01355970700813E-06   2.22983135541790E-05
 14    9     3.04668019186664E-10   7.00736444129327E-09
 15    9     3.09025314539881E-11   7.41660754895713E-10
 16    9     4.35099377531956E-14   1.08774844382989E-12
 17    9     3.71187706207829E-22   9.65088036140356E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82351225934932E-10   7.64702451869864E-09
 11   10     4.70751136570504E-09   9.88577386798059E-08
 12   10     1.61628154080698E-07   3.55581938977536E-06
 13   10     5.73267486787837E-10   1.31851521961203E-08
 14   10     1.58844940391143E-08   3.81227856938742E-07
 15   10     1.11584665994484E-08   2.78961664986209E-07
 16   10     9.79137951611181E-12   2.54575867418907E-10
 17   10     1.28227267509396E-19   3.46213622275370E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
