    time    temp    dens
   4.49168055670188E-02   1.05372590340278E+00   4.36001878197782E+06
     nin     zin       y       x
  1    0     8.15264655921655E-01   8.15264655921655E-01
  0    1     1.00019505292993E-14   1.00019505292993E-14
  1    1     2.60321241147391E-13   5.20642482294782E-13
  2    1     4.58035965915455E-09   1.37410789774637E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24034101546810E-06   1.69613640618724E-05
  4    2     2.63271844922572E-07   1.57963106953543E-06
  3    3     1.54587571131786E-22   9.27525426790718E-22
  4    3     6.14368848134108E-16   4.30058193693876E-15
  5    3     7.09738242707419E-16   5.67790594165935E-15
  6    3     1.46788404841496E-07   1.32109564357346E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02268450533882E-14   9.20416054804939E-14
  6    4     7.96464896266118E-13   7.96464896266118E-12
  7    4     7.48198301542295E-14   8.23018131696525E-13
  8    4     3.96853121239181E-06   4.76223745487017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19313112990688E-16   1.31244424289757E-15
  7    5     1.09364076665301E-14   1.31236891998362E-13
  8    5     1.81170500958023E-07   2.35521651245429E-06
  9    5     1.82340585372821E-06   2.55276819521950E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24633529500605E-20   3.89560235400726E-19
  7    6     1.59753477867305E-16   2.07679521227497E-15
  8    6     9.13430479219492E-15   1.27880267090729E-13
  9    6     5.49719146671204E-14   8.24578720006806E-13
 10    6     6.67744663007815E-07   1.06839146081250E-05
 11    6     1.60259793889664E-06   2.72441649612429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09919960467994E-25   8.53887944655192E-24
  8    7     6.82328780502770E-17   1.02349317075415E-15
  9    7     7.72591445267032E-16   1.23614631242725E-14
 10    7     6.54484309113596E-15   1.11262332549311E-13
 11    7     5.89643153319966E-15   1.06135767597594E-13
 12    7     3.39614349191750E-13   6.45267263464324E-12
 13    7     1.00760573087368E-07   2.01521146174736E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02251445764980E-23   3.23602313223968E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32816359968997E-20   2.39069447944194E-19
 11    8     3.54206615249729E-18   6.72992568974485E-17
 12    8     1.12447303253590E-16   2.24894606507181E-15
 13    8     7.88424531597876E-15   1.65569151635554E-13
 14    8     4.21300939856309E-09   9.26862067683881E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.81206040727880E-25   1.10429147738297E-23
 11    9     6.82305478990213E-25   1.36461095798043E-23
 12    9     1.08259377782101E-21   2.27344693342412E-20
 13    9     1.83543648100392E-18   4.03796025820863E-17
 14    9     1.02199773168521E-19   2.35059478287598E-18
 15    9     2.99786157933082E-19   7.19486779039398E-18
 16    9     7.62579684731436E-13   1.90644921182859E-11
 17    9     7.39028889373735E-12   1.92147511237171E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.42366386886038E-24   3.27442689837888E-23
 14   10     1.10827215578692E-22   2.65985317388862E-21
 15   10     9.92003773610425E-17   2.48000943402606E-15
 16   10     1.33567577620350E-16   3.47275701812910E-15
 17   10     3.72252898107876E-17   1.00508282489127E-15
 18   10     2.20191974976250E-16   6.16537529933500E-15
 19   10     1.61198967111895E-17   4.67477004624497E-16
 20   10     1.03760675599149E-16   3.11282026797447E-15
 21   10     4.83567342787614E-17   1.49905876264160E-15
 22   10     7.10567595643085E-10   2.27381630605787E-08
 23   10     3.10300533827722E-20   1.02399176163148E-18
 24   10     7.25180318918566E-18   2.46561308432313E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.06058933482437E-25   2.86359120402580E-24
 17   11     6.89479296161550E-23   1.93054202925234E-21
 18   11     1.33387529929094E-20   3.86823836794373E-19
 19   11     4.17954088315684E-20   1.25386226494705E-18
 20   11     1.48365694665976E-17   4.59933653464526E-16
 21   11     1.89957507743176E-16   6.07864024778163E-15
 22   11     3.67624371358315E-16   1.21316042548244E-14
 23   11     3.83416269831508E-16   1.30361531742713E-14
 24   11     1.98721812854895E-10   6.95526344992133E-09
 25   11     2.77891508525975E-19   1.00040943069351E-17
 26   11     2.77205775994642E-18   1.02566137118018E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.75789460417643E-24   1.52252627333646E-22
 21   12     2.87987789195991E-19   9.50359704346771E-18
 22   12     1.40919080133176E-10   4.79124872452800E-09
 23   12     4.28942684739959E-18   1.50129939658986E-16
 24   12     1.02675421145645E-12   3.69631516124321E-11
 25   12     3.10405791751926E-17   1.14850142948213E-15
 26   12     1.10343279053899E-12   4.19304460404817E-11
 27   12     7.37103992892000E-18   2.87470557227880E-16
 28   12     1.13531812544806E-10   4.54127250179222E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.93732360205219E-21   2.61242238490296E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.89510703589657E-20   2.27538532184587E-18
 21   13     1.87827483154267E-20   6.38613442724509E-19
 22   13     8.00670424073784E-19   2.80234648425824E-17
 23   13     6.22355633310752E-20   2.24048027991871E-18
 24   13     1.22924277490028E-17   4.54819826713104E-16
 25   13     1.16567328551482E-19   4.42955848495631E-18
 26   13     1.03869831198926E-14   4.05092341675810E-13
 27   13     1.73592381277103E-19   6.94369525108414E-18
 28   13     2.20415057901011E-11   9.03701737394144E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.08597537237354E-21   1.83868891756809E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
