    time    temp    dens
   1.17296055562211E+01   4.91476114356690E-02   2.44830050926977E-01
     nin     zin       y       x
  1    0     1.87613257009229E-11   1.87613257009229E-11
  0    1     3.44263328956138E-13   3.44263328956138E-13
  1    1     7.29920652573674E-16   1.45984130514735E-15
  2    1     2.61999198769025E-09   7.85997596307075E-09
  1    2     5.59014151867251E-16   1.67704245560175E-15
  2    2     1.25688326258160E-04   5.02753305032642E-04
  4    2     1.28147033493453E-12   7.68882200960721E-12
  3    3     6.92345460928370E-09   4.15407276557022E-08
  4    3     8.39381938825490E-10   5.87567357177843E-09
  5    3     6.15589224090994E-17   4.92471379272795E-16
  6    3     1.82841033675243E-15   1.64556930307719E-14
  3    4     7.19665085349660E-18   5.03765559744762E-17
  5    4     6.99809925226857E-07   6.29828932704171E-06
  6    4     6.33388420066738E-08   6.33388420066738E-07
  7    4     1.92740057562393E-14   2.12014063318632E-13
  8    4     9.87538357435620E-25   1.18504602892274E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32688778525330E-12   1.32688778525330E-11
  6    5     3.81538322293326E-09   4.19692154522658E-08
  7    5     1.60697785025548E-18   1.92837342030657E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31683169270808E-21   5.84851486197888E-20
  6    6     4.64955791019489E-07   5.57946949223386E-06
  7    6     4.71142898973516E-08   6.12485768665570E-07
  8    6     7.86027352003203E-08   1.10043829280448E-06
  9    6     1.26898138142808E-13   1.90347207214212E-12
 10    6     4.25618752695333E-10   6.80990004312533E-09
 11    6     1.56392871815879E-20   2.65867882086993E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23162195677900E-17   5.50110854381270E-16
  7    7     2.45498777472046E-10   3.43698288460864E-09
  8    7     1.08690126652285E-05   1.63035189978428E-04
  9    7     5.96375288029931E-08   9.54200460847890E-07
 10    7     4.93508825175778E-09   8.38965002798823E-08
 11    7     6.94863262671194E-14   1.25075387280815E-12
 12    7     4.69698366425010E-16   8.92426896207520E-15
