    time    temp    dens
   1.21314874164897E-01   1.18098789785039E+00   2.21295605788771E+05
     nin     zin       y       x
  1    0     7.42153279888109E-01   7.42153279888109E-01
  0    1     1.99095197399045E-13   1.99095197399045E-13
  1    1     4.64048823238407E-12   9.28097646476813E-12
  2    1     1.80299377240088E-08   5.40898131720263E-08
  1    2     3.12613581150172E-24   9.37840743450516E-24
  2    2     2.77984510232562E-05   1.11193804093025E-04
  4    2     1.30566810377986E-07   7.83400862267918E-07
  3    3     1.58768587858020E-21   9.52611527148122E-21
  4    3     2.03748180478820E-14   1.42623726335174E-13
  5    3     2.27360764289399E-14   1.81888611431519E-13
  6    3     6.57857426787492E-07   5.92071684108743E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00795967493560E-14   1.80716370744204E-13
  6    4     7.23631175739370E-11   7.23631175739370E-10
  7    4     1.59867622291002E-13   1.75854384520102E-12
  8    4     9.38664803354201E-07   1.12639776402504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36204546306559E-15   1.49825000937215E-14
  7    5     7.46994749573704E-14   8.96393699488445E-13
  8    5     1.33959664648699E-06   1.74147564043309E-05
  9    5     1.66211469229523E-07   2.32696056921332E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81891473536770E-19   1.05826976824412E-17
  7    6     2.37451539306323E-14   3.08687001098220E-13
  8    6     3.72981717342805E-13   5.22174404279927E-12
  9    6     6.18305820675979E-13   9.27458731013969E-12
 10    6     8.49676663172490E-06   1.35948266107598E-04
 11    6     3.31835802061936E-07   5.64120863505291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.10368039701498E-23   1.27451525558210E-21
  8    7     1.67597926476688E-14   2.51396889715032E-13
  9    7     5.91314636650937E-14   9.46103418641500E-13
 10    7     2.46015052170447E-13   4.18225588689759E-12
 11    7     2.21641741413542E-13   3.98955134544376E-12
 12    7     7.25648008225176E-10   1.37873121562784E-08
 13    7     9.43149612195363E-07   1.88629922439073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71070748742364E-20   7.53713197987782E-19
  9    8     1.65010630284957E-22   2.80518071484427E-21
 10    8     3.13472737351079E-18   5.64250927231942E-17
 11    8     7.53097019743494E-16   1.43088433751264E-14
 12    8     2.03341833609367E-14   4.06683667218733E-13
 13    8     1.42568792166388E-12   2.99394463549415E-11
 14    8     4.52306054399167E-08   9.95073319678167E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11673807465206E-21   2.12180234183891E-20
 11    9     1.29868070493599E-21   2.59736140987197E-20
 12    9     1.77252854082589E-18   3.72230993573437E-17
 13    9     3.91052924685581E-16   8.60316434308278E-15
 14    9     2.17746392922250E-17   5.00816703721174E-16
 15    9     6.38716493842933E-17   1.53291958522304E-15
 16    9     2.21868003341738E-10   5.54670008354344E-09
 17    9     2.42623348536332E-11   6.30820706194463E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03384042501206E-23   6.67444893502652E-22
