# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.20355636487715E-003     2.05849674841683E+019     1.50425608065964E+019     1.49458829453982E+019     3.54079491387399E+018     9.46194238434689E-020     7.51188396471327E-006     2.00556819803517E-014     3.05796157613951E-005     5.53395789983715E-017     0.00000000000000E+000
  1.20363003915083E-003     2.06025222517722E+019     1.50623850335231E+019     1.49457437696425E+019     3.55866472535661E+018     9.82039505906995E-020     7.53519032975315E-006     2.08935776438908E-014     3.22775587207841E-005     5.80514461506561E-017     0.00000000000000E+000
  1.20370239871994E-003     2.06202787584175E+019     1.50823955112942E+019     1.49456155969074E+019     3.57672239961525E+018     1.01835834070073E-019     7.55642937924224E-006     2.17453873369033E-014     3.40156800496454E-005     6.08143348319107E-017     0.00000000000000E+000
  1.20377385885731E-003     2.06382865059391E+019     1.51026398296152E+019     1.49454975319786E+019     3.59501940356966E+018     1.05533313086991E-019     7.57573522961831E-006     2.26154143658375E-014     3.58023632429961E-005     6.36414185156561E-017     0.00000000000000E+000
  1.20384481780187E-003     2.06565987332808E+019     1.51232025616701E+019     1.49453888774370E+019     3.61361041824599E+018     1.09316730628579E-019     7.59320188937396E-006     2.35085023242446E-014     3.76470282550954E-005     6.65472626662568E-017     0.00000000000000E+000
  1.20391566831985E-003     2.06752725408595E+019     1.51441482489559E+019     1.49452891142900E+019     3.63255400082388E+018     1.13208500606339E-019     7.60888536617378E-006     2.44300463924563E-014     3.95604198169575E-005     6.95482597791899E-017     0.00000000000000E+000
  1.20398680801649E-003     2.06900464804254E+019     1.51572931075028E+019     1.49451849558821E+019     3.64757917578822E+018     1.16003764538539E-019     7.61085757277144E-006     2.50938302949767E-014     4.09021461722400E-005     7.16421355240962E-017     0.00000000000000E+000
  1.20406106310562E-003     2.06912603258879E+019     1.51504961018405E+019     1.49450491717634E+019     3.64904521706557E+018     1.15887751258368E-019     7.58184745312373E-006     2.50667780830716E-014     4.06943153442123E-005     7.13069337133756E-017     0.00000000000000E+000
  1.20414663055489E-003     2.06841681503947E+019     1.51427726759705E+019     1.49448886531704E+019     3.64230664676547E+018     1.15754152420429E-019     7.54867569449835E-006     2.50356263836873E-014     4.04567504453781E-005     7.09236863983887E-017     0.00000000000000E+000
  1.20426562653731E-003     2.06744068153950E+019     1.51323319549959E+019     1.49446586437790E+019     3.63304447675099E+018     1.15568497095079E-019     7.50303507801698E-006     2.49923380300033E-014     4.01299483338866E-005     7.03963489425680E-017     0.00000000000000E+000
  1.20438888870403E-003     2.06645662383468E+019     1.51218451852448E+019     1.49444133461980E+019     3.62372731010705E+018     1.15376326405406E-019     7.45628256423249E-006     2.49475332254312E-014     3.97953787277370E-005     6.98562740342208E-017     0.00000000000000E+000
  1.20451715778021E-003     2.06546101142705E+019     1.51112660211104E+019     1.49441507009664E+019     3.61432263219898E+018     1.15178151735418E-019     7.40819161087758E-006     2.49013034871611E-014     3.94514290981827E-005     6.93008426280147E-017     0.00000000000000E+000
  1.20465135707123E-003     2.06444933200921E+019     1.51005510597947E+019     1.49438680958124E+019     3.60478999233167E+018     1.14967624624356E-019     7.35848284684978E-006     2.48522525875326E-014     3.90961120188279E-005     6.87268254887394E-017     0.00000000000000E+000
  1.20484136864190E-003     2.06307313338305E+019     1.50860444103835E+019     1.49434529856933E+019     3.59186902477072E+018     1.14672135286171E-019     7.28928278722799E-006     2.47833722490149E-014     3.86015463539470E-005     6.79275575572133E-017     0.00000000000000E+000
  1.20503689663124E-003     2.06171463976801E+019     1.50717851857453E+019     1.49430107021454E+019     3.57916377501506E+018     1.14368276992601E-019     7.21931360755942E-006     2.47125500317364E-014     3.81018811795544E-005     6.71195782857348E-017     0.00000000000000E+000
  1.20523878032702E-003     2.06037037923323E+019     1.50577544339177E+019     1.49425386817936E+019     3.56664387043590E+018     1.14055443301753E-019     7.14836600665691E-006     2.46396336460885E-014     3.75956139237028E-005     6.63004395698595E-017     0.00000000000000E+000
  1.20544804117708E-003     2.05903650416422E+019     1.50439005621852E+019     1.49420337096968E+019     3.55427646044373E+018     1.13730288005860E-019     7.07619013785730E-006     2.45638743533232E-014     3.70809541612232E-005     6.54672212615712E-017     0.00000000000000E+000
  1.20566593712548E-003     2.05770870840386E+019     1.50301868581926E+019     1.49414917259628E+019     3.54202530540998E+018     1.13392783589124E-019     7.00248414638450E-006     2.44852344003277E-014     3.65557410822266E-005     6.46163958502785E-017     0.00000000000000E+000
  1.20589403860590E-003     2.05638204636165E+019     1.50165661166775E+019     1.49409075536999E+019     3.52984960821048E+018     1.13039682176141E-019     6.92687837675121E-006     2.44029725173510E-014     3.60173303999900E-005     6.37436429467122E-017     0.00000000000000E+000
  1.20613433733195E-003     2.05505072318701E+019     1.50029879622115E+019     1.49402745074191E+019     3.51770245168890E+018     1.12667839171400E-019     6.84891311176690E-006     2.43163592008508E-014     3.54624346285286E-005     6.28435872372267E-017     0.00000000000000E+000
  1.20638940627624E-003     2.05370777513669E+019     1.49893887879371E+019     1.49395838140916E+019     3.50552863341334E+018     1.12273354213251E-019     6.76800640359603E-006     2.42244871044136E-014     3.48868918863255E-005     6.19094191096960E-017     0.00000000000000E+000
  1.20666264235994E-003     2.05234462353537E+019     1.49756894719744E+019     1.49388237300835E+019     3.49326156712431E+018     1.11850950698408E-019     6.68340622791414E-006     2.41261309876700E-014     3.42853212979840E-005     6.09323290987385E-017     0.00000000000000E+000
  1.20720911452734E-003     2.04987812765244E+019     1.49512680228076E+019     1.49372317397223E+019     3.47139438402811E+018     1.11006417110689E-019     6.52198455904194E-006     2.39295355834755E-014     3.31347479020587E-005     5.90627173657458E-017     0.00000000000000E+000
  1.20790385123196E-003     2.04711127048173E+019     1.49244423977788E+019     1.49351078220073E+019     3.44737850925541E+018     1.09932586387069E-019     6.32870447299886E-006     2.36796808984462E-014     3.17556197000838E-005     5.68188729809611E-017     0.00000000000000E+000
  1.20863722567046E-003     2.04454397596023E+019     1.49001632068931E+019     1.49327705437131E+019     3.42565258822287E+018     1.08797725935794E-019     6.13718603589128E-006     2.34157813536941E-014     3.03884628224072E-005     5.45907110703165E-017     0.00000000000000E+000
  1.20941730787953E-003     2.04214971518673E+019     1.48781698344912E+019     1.49301929970073E+019     3.40599575306148E+018     1.07587766086704E-019     5.94666027246277E-006     2.31346029582948E-014     2.90264283489560E-005     5.23671368768212E-017     0.00000000000000E+000
  1.21000000000000E-003     2.04052989991317E+019     1.48636635830341E+019     1.49282227480782E+019     3.39304179422252E+018     1.06681285008563E-019     5.81139159402658E-006     2.29240817587224E-014     2.80603112333893E-005     5.07866806345911E-017     0.00000000000000E+000
  1.21088753674832E-003     2.03837483817703E+019     1.48450520720626E+019     1.49251349108834E+019     3.37651530144521E+018     1.05317452545277E-019     5.62046633064370E-006     2.26075647390864E-014     2.66945934206776E-005     4.85499807289727E-017     0.00000000000000E+000
  1.21186135664347E-003     2.03632612326092E+019     1.48280935002366E+019     1.49216615186220E+019     3.36162186080315E+018     1.03862325451875E-019     5.42803376035599E-006     2.22701712827076E-014     2.53250449096045E-005     4.63017880841949E-017     0.00000000000000E+000
  1.21294816311282E-003     2.03435233416458E+019     1.48125675008767E+019     1.49176996748744E+019     3.34820738426811E+018     1.02284464981030E-019     5.23243158371970E-006     2.19046934675878E-014     2.39382060132848E-005     4.40200237326746E-017     0.00000000000000E+000
  1.21418887445033E-003     2.03241455640814E+019     1.47982489921747E+019     1.49130893772652E+019     3.33613035581578E+018     1.00536600931284E-019     5.03139337748133E-006     2.15002926169468E-014     2.25154234440794E-005     4.16739860903952E-017     0.00000000000000E+000
  1.21565071621777E-003     2.03045918783955E+019     1.47848925701589E+019     1.49075652656055E+019     3.32526376120772E+018     9.85380466129348E-020     4.82164770356323E-006     2.10385335278907E-014     2.10288382651321E-005     3.92177606170825E-017     0.00000000000000E+000
  1.21745556839213E-003     2.02840039959891E+019     1.47721957444140E+019     1.49006434720733E+019     3.31549298041920E+018     9.61479683474913E-020     4.59811481267911E-006     2.04871936517398E-014     1.94325431772173E-005     3.65757541833847E-017     0.00000000000000E+000
  1.21958845974982E-003     2.02630660349217E+019     1.47608137430090E+019     1.48923655876888E+019     3.30742335067626E+018     9.34068432421422E-020     4.37556488922481E-006     1.98561140796664E-014     1.78185905657570E-005     3.39003974978994E-017     0.00000000000000E+000
  1.22198655733428E-003     2.02423518721256E+019     1.47510843300119E+019     1.48829751816453E+019     3.30124521439992E+018     9.03972255181944E-020     4.16888841730257E-006     1.91647992505648E-014     1.62779862681904E-005     3.13435912449325E-017     0.00000000000000E+000
  1.22481704710926E-003     2.02203499606754E+019     1.47423896676803E+019     1.48718168551564E+019     3.29645360544140E+018     8.68934487242881E-020     3.97393428329065E-006     1.83621377199968E-014     1.47479186677807E-005     2.88038531981444E-017     0.00000000000000E+000
  1.22841153113300E-003     2.01946479606626E+019     1.47342516455074E+019     1.48575734366574E+019     3.29264607233127E+018     8.24399976402761E-020     3.78790187909963E-006     1.73454302082433E-014     1.31360809661388E-005     2.61307972933957E-017     0.00000000000000E+000
  1.23364838995124E-003     2.01594309481813E+019     1.47264537788091E+019     1.48367337725830E+019     3.28934143052035E+018     7.57780207068101E-020     3.61187416836008E-006     1.58323316431977E-014     1.12318758679702E-005     2.29765434873522E-017     0.00000000000000E+000
  1.23500000000000E-003     2.01503586227521E+019     1.47248849962367E+019     1.48313487697964E+019     3.28851216787911E+018     7.40068728208739E-020     3.57137933146199E-006     1.54317378111679E-014     1.07702242719706E-005     2.22013525976738E-017     0.00000000000000E+000
  1.23770322009751E-003     2.01324249407462E+019     1.47227913006056E+019     1.48205581971192E+019     3.28705550920398E+018     7.03327288783923E-020     3.50909068719172E-006     1.46030697370030E-014     9.90390213269809E-006     2.07450766279462E-017     0.00000000000000E+000
  1.24202578250261E-003     2.01040320949320E+019     1.47217300869533E+019     1.48032596120392E+019     3.28500310101118E+018     6.42618510176365E-020     3.44904429838910E-006     1.32412786256434E-014     8.65168707668851E-006     1.86252001442180E-017     0.00000000000000E+000
  1.24603560765691E-003     2.00777980238367E+019     1.47221632670544E+019     1.47871797734122E+019     3.28319970677699E+018     5.87399736194354E-020     3.42137953620818E-006     1.20114120777381E-014     7.62884336688107E-006     1.68670734997473E-017     0.00000000000000E+000
  1.24979033034897E-003     2.00534092658708E+019     1.47230667626770E+019     1.47721007732305E+019     3.28167596581795E+018     5.38990838333148E-020     3.41689024955423E-006     1.09407881868939E-014     6.80466910469260E-006     1.54302122892845E-017     0.00000000000000E+000
  1.25344434821272E-003     2.00299270425345E+019     1.47237828499657E+019     1.47574124533027E+019     3.28042821592836E+018     4.96366743596083E-020     3.43026897176617E-006     1.00045218173524E-014     6.12928929594394E-006     1.42390595853229E-017     0.00000000000000E+000
  1.25712440961003E-003     2.00066175206603E+019     1.47237497676207E+019     1.47426140074111E+019     3.27948653460953E+018     4.58811316183810E-020     3.45964941721679E-006     9.18503141407726E-015     5.57313833516005E-006     1.32512105166010E-017     0.00000000000000E+000
  1.26095611934466E-003     1.99828131283747E+019     1.47222990193182E+019     1.47272109389989E+019     3.27893416806082E+018     4.26034222216107E-020     3.50573928191714E-006     8.47434110152874E-015     5.12216787198155E-006     1.24517680240657E-017     0.00000000000000E+000
  1.26100000000000E-003     1.99825225439145E+019     1.47222755229539E+019     1.47270345883153E+019     3.27891191730117E+018     4.25707894774016E-020     3.50631962038863E-006     8.46729152075890E-015     5.11786362111162E-006     1.24442256226934E-017     0.00000000000000E+000
  1.26108776131067E-003     1.99819876377116E+019     1.47222087359445E+019     1.47266818717431E+019     3.27890956545268E+018     4.25037246252284E-020     3.50746092609174E-006     8.45279770702262E-015     5.10891963424517E-006     1.24284228445316E-017     0.00000000000000E+000
  1.26126328393202E-003     1.99809084003650E+019     1.47221002451662E+019     1.47259764564065E+019     3.27889517920033E+018     4.23704114566726E-020     3.50976903503463E-006     8.42399225773688E-015     5.09119365402871E-006     1.23971179895036E-017     0.00000000000000E+000
  1.26161432917470E-003     1.99787524676007E+019     1.47218594040742E+019     1.47245657042378E+019     3.27886872122229E+018     4.21070003784121E-020     3.51448465982083E-006     8.36709851839372E-015     5.05637543867737E-006     1.23356843812306E-017     0.00000000000000E+000
  1.26231641966008E-003     1.99744513044921E+019     1.47213456356551E+019     1.47217445478127E+019     3.27882501175457E+018     4.15926399082547E-020     3.52429370060250E-006     8.25608910979935E-015     4.98916419951251E-006     1.22173162952784E-017     0.00000000000000E+000
  1.26372060063083E-003     1.99658868561752E+019     1.47201901693449E+019     1.47161038585818E+019     3.27876924643082E+018     4.06106974148828E-020     3.54527655519700E-006     8.04448827551202E-015     4.86362507303142E-006     1.19970452955804E-017     0.00000000000000E+000
  1.26652896257232E-003     1.99488771481415E+019     1.47174018283309E+019     1.47048303119554E+019     3.27875053497418E+018     3.88112222437974E-020     3.59169760094307E-006     7.65784365900123E-015     4.64236718961252E-006     1.16115987858412E-017     0.00000000000000E+000
  1.27131952832787E-003     1.99200863051311E+019     1.47114344804306E+019     1.46856258861162E+019     3.27886310418966E+018     3.61359713209264E-020     3.67992488692767E-006     7.08584948540224E-015     4.33061067323221E-006     1.10737195067882E-017     0.00000000000000E+000
  1.27656596877061E-003     1.98886522501447E+019     1.47037285622935E+019     1.46646247971769E+019     3.27898934437832E+018     3.35860549637773E-020     3.78260324672913E-006     6.54398759267570E-015     4.04380928760958E-006     1.05785929651289E-017     0.00000000000000E+000
  1.28217323611238E-003     1.98549264798517E+019     1.46950080990492E+019     1.46422051465087E+019     3.27889443584999E+018     3.10862427607248E-020     3.89379309620792E-006     6.01614540030346E-015     3.76040050843118E-006     1.00761483431192E-017     0.00000000000000E+000
  1.28600000000000E-003     1.98316782990713E+019     1.46892280111735E+019     1.46269097153740E+019     3.27855979997246E+018     2.94220962440288E-020     3.96708973182757E-006     5.66672411967124E-015     3.56330987988795E-006     9.71103362922328E-018     0.00000000000000E+000
  1.29152957873336E-003     1.97979247481891E+019     1.46811179277074E+019     1.46048124952426E+019     3.27783583916674E+018     2.71071865979385E-020     4.07235810958189E-006     5.18347375662829E-015     3.28268689763877E-006     9.17264519357714E-018     0.00000000000000E+000
  1.29696587457007E-003     1.97647092277421E+019     1.46729966604949E+019     1.45830908862485E+019     3.27702320549239E+018     2.50074638950445E-020     4.17611243072598E-006     4.74820126000698E-015     3.02580201309145E-006     8.66475784893437E-018     0.00000000000000E+000
  1.30238388736242E-003     1.97315936440446E+019     1.46647727117552E+019     1.45614433603527E+019     3.27613291722991E+018     2.30748871321050E-020     4.27933333386508E-006     4.35035931352665E-015     2.78719338669320E-006     8.17872359679550E-018     0.00000000000000E+000
  1.30779907891591E-003     1.96984952174430E+019     1.46564370923253E+019     1.45398067939683E+019     3.27517633319141E+018     2.12910714552570E-020     4.38189086570769E-006     3.98570195485954E-015     2.56499721697197E-006     7.71247981711590E-018     0.00000000000000E+000
  1.31100000000000E-003     1.96789121799851E+019     1.46514386998774E+019     1.45270168392617E+019     3.27457108321672E+018     2.03019512282193E-020     4.44142970808473E-006     3.78463526105584E-015     2.44063592465140E-006     7.44515273704988E-018     0.00000000000000E+000
  1.31635162226232E-003     1.96462074360067E+019     1.46430826167527E+019     1.45056308729343E+019     3.27352924619814E+018     1.87429651360254E-020     4.54074081780462E-006     3.46948140655923E-015     2.24360854130779E-006     7.01149120296425E-018     0.00000000000000E+000
  1.32174420930824E-003     1.96132624097328E+019     1.46346169293647E+019     1.44840781314263E+019     3.27242853677446E+018     1.72882352099891E-020     4.63901785744483E-006     3.17747765805765E-015     2.05825680404749E-006     6.59118059480166E-018     0.00000000000000E+000
  1.32714520012303E-003     1.95803044619745E+019     1.46260316137640E+019     1.44624888471019E+019     3.27130253946782E+018     1.59463613068658E-020     4.73577143156623E-006     2.91004586993408E-015     1.88648736172361E-006     6.19036429955796E-018     0.00000000000000E+000
  1.33256278544247E-003     1.95473102741792E+019     1.46172543981613E+019     1.44408311858954E+019     3.27017524168897E+018     1.47132734804665E-020     4.83132466724877E-006     2.66604884780156E-015     1.72842040813261E-006     5.81130645675336E-018     0.00000000000000E+000
  1.33600000000000E-003     1.95264060479652E+019     1.46115570560419E+019     1.44270899762333E+019     3.26946448788940E+018     1.39879666794254E-020     4.89086724942184E-006     2.52336933669686E-015     1.63542031017934E-006     5.58340162111816E-018     0.00000000000000E+000
  1.34144399352565E-003     1.94934138022352E+019     1.46023025679461E+019     1.44053270148144E+019     3.26838737496670E+018     1.29268430389349E-020     4.98509324381044E-006     2.31582656340702E-015     1.50004541507071E-006     5.24500230962366E-018     0.00000000000000E+000
  1.34700078555210E-003     1.94598356926296E+019     1.45926008571551E+019     1.43831158865304E+019     3.26731662693197E+018     1.19407707765883E-020     5.07966319042459E-006     2.12432568105387E-015     1.37455220033721E-006     4.92316185966342E-018     0.00000000000000E+000
  1.35265627240220E-003     1.94257218887833E+019     1.45826123381743E+019     1.43605133120758E+019     3.26621537292576E+018     1.10173103792950E-020     5.17276842693719E-006     1.94626511508087E-015     1.25671226905049E-006     4.61223824467291E-018     0.00000000000000E+000
  1.35837276754555E-003     1.93912669205920E+019     1.45725618548852E+019     1.43376691189257E+019     3.26505667682488E+018     1.01492669517308E-020     5.26214061037710E-006     1.78010736684096E-015     1.14520892755412E-006     4.30877459395500E-018     0.00000000000000E+000
  1.36200000000000E-003     1.93693926321665E+019     1.45662744877277E+019     1.43231742400918E+019     3.26428187536595E+018     9.62656526800981E-021     5.31538585419807E-006     1.68066206701044E-015     1.07752636057458E-006     4.11954306257626E-018     0.00000000000000E+000
  1.36766275170988E-003     1.93352691518700E+019     1.45566536020475E+019     1.43005449086285E+019     3.26302886067831E+018     8.85125287333701E-021     5.39374423301070E-006     1.53405760544879E-015     9.76691275349310E-007     3.83002396121777E-018     0.00000000000000E+000
  1.37330851466980E-003     1.93012933926358E+019     1.45471879725163E+019     1.42779835064950E+019     3.26175836384631E+018     8.13208393528975E-021     5.46630813919237E-006     1.39910087091095E-015     8.83126268277166E-007     3.55291393861353E-018     0.00000000000000E+000
  1.37893527817630E-003     1.92675040272650E+019     1.45378029137568E+019     1.42554990747960E+019     3.26049693967784E+018     7.46932063270773E-021     5.53362934490929E-006     1.27567882952414E-015     7.97249328015454E-007     3.29082055128128E-018     0.00000000000000E+000
  1.38455839732562E-003     1.92338318046481E+019     1.45283964959255E+019     1.42330319745184E+019     3.25926318315445E+018     6.86050186272850E-021     5.59650276486590E-006     1.16317025420034E-015     7.18980188574728E-007     3.04489245333846E-018     0.00000000000000E+000
  1.38700000000000E-003     1.92192357724843E+019     1.45242757933013E+019     1.42232774224664E+019     3.25873959383142E+018     6.61273030261314E-021     5.62245678493424E-006     1.11763609249623E-015     6.87361062349724E-007     2.94349570233253E-018     0.00000000000000E+000
  1.39188320534877E-003     1.91901190918973E+019     1.45160135337261E+019     1.42037723056561E+019     3.25771329742327E+018     6.14361173790983E-021     5.67211804345372E-006     1.03184898261889E-015     6.27902651939370E-007     2.74922144347905E-018     0.00000000000000E+000
  1.39754086075933E-003     1.91564869253870E+019     1.45064300078791E+019     1.41811809899510E+019     3.25655406993313E+018     5.64121857292370E-021     5.72533446823079E-006     9.40632570135024E-016     5.64865618127719E-007     2.53761250614345E-018     0.00000000000000E+000
  1.40325974813501E-003     1.91225994296572E+019     1.44967280747998E+019     1.41583544191641E+019     3.25541554876855E+018     5.17471080781400E-021     5.77425407751621E-006     8.56584404896995E-016     5.07029715344401E-007     2.33771711942553E-018     0.00000000000000E+000
  1.40903574863976E-003     1.90884872578861E+019     1.44869163822179E+019     1.41353112486775E+019     3.25430087275889E+018     4.74223390988702E-021     5.81862976611903E-006     7.79273545521095E-016     4.54128758998999E-007     2.14941774413437E-018     0.00000000000000E+000
  1.41200000000000E-003     1.90710164893646E+019     1.44818685798910E+019     1.41234888645576E+019     3.25374381168866E+018     4.53447519163998E-021     5.83942246798835E-006     7.42355270371317E-016     4.29001681429427E-007     2.05795927834442E-018     0.00000000000000E+000
  1.41783360704344E-003     1.90367441011769E+019     1.44719448068208E+019     1.41002370663857E+019     3.25267405304162E+018     4.15107405991685E-021     5.87640106942803E-006     6.74627665310245E-016     3.83167834045924E-007     1.88733391908686E-018     0.00000000000000E+000
  1.42373891585265E-003     1.90021765134874E+019     1.44618933696584E+019     1.40767166140124E+019     3.25163144125193E+018     3.79570752039972E-021     5.90859477133546E-006     6.12349624598271E-016     3.41414632119972E-007     1.72718754755721E-018     0.00000000000000E+000
  1.42971734552512E-003     1.89673118224872E+019     1.44517104265769E+019     1.40529246824604E+019     3.25061697288038E+018     3.46658189143180E-021     5.93583419712662E-006     5.55131327848458E-016     3.03463959690399E-007     1.57716522081235E-018     0.00000000000000E+000
  1.43577196815632E-003     1.89321389302265E+019     1.44413904681828E+019     1.40288520624378E+019     3.24963181782563E+018     3.16206184167741E-021     5.95801044622677E-006     5.02617793517649E-016     2.69059273037909E-007     1.43695241047454E-018     0.00000000000000E+000
  1.43700000000000E-003     1.89250151026181E+019     1.44392919310280E+019     1.40239705372505E+019     3.24943845563680E+018     3.10376674617321E-021     5.96194550339908E-006     4.92614719977298E-016     2.62566223109798E-007     1.41000471934212E-018     0.00000000000000E+000
  1.43945606368735E-003     1.89107863217836E+019     1.44351038430269E+019     1.40142114503606E+019     3.24905444415873E+018     2.98980706870680E-021     5.96892145120020E-006     4.73107585562635E-016     2.49940549572674E-007     1.35709462071085E-018     0.00000000000000E+000
  1.44436819106206E-003     1.88824068520548E+019     1.44267817309428E+019     1.39947100248460E+019     3.24830115725173E+018     2.77344386104411E-021     5.97974369083863E-006     4.36253410035207E-016     2.26274713290077E-007     1.25602631402589E-018     0.00000000000000E+000
  1.45058106440167E-003     1.88466528002596E+019     1.44162701585206E+019     1.39700736331544E+019     3.24738597498498E+018     2.52177715315083E-021     5.98837438720144E-006     3.93703393361120E-016     1.99342481550552E-007     1.13773328613598E-018     0.00000000000000E+000
  1.45689714486914E-003     1.88104650994675E+019     1.44054844667273E+019     1.39450608497485E+019     3.24650753645001E+018     2.29050768170704E-021     5.99263807983828E-006     3.54926153213781E-016     1.75264366732020E-007     1.02864758729731E-018     0.00000000000000E+000
  1.46200000000000E-003     1.87813435323417E+019     1.43966108096057E+019     1.39248758579949E+019     3.24584072828554E+018     2.12108525952628E-021     5.99376753695091E-006     3.26731044810283E-016     1.58101124859204E-007     9.48717166814413E-019     0.00000000000000E+000
  1.46853407908965E-003     1.87442305448403E+019     1.43849284188514E+019     1.38990704847317E+019     3.24504243617089E+018     1.92585384536194E-021     5.99333140792203E-006     2.94480442224080E-016     1.38888442480540E-007     8.56795083975944E-019     0.00000000000000E+000
  1.47523585789450E-003     1.87063449010539E+019     1.43726910269095E+019     1.38726488596899E+019     3.24427440661666E+018     1.74686112947558E-021     5.98988044833003E-006     2.65155371144903E-016     1.21821659503183E-007     7.72603844012131E-019     0.00000000000000E+000
  1.48210985563075E-003     1.86676524345081E+019     1.43601613177972E+019     1.38455987471763E+019     3.24351618572190E+018     1.58025202667419E-021     5.98053886153137E-006     2.38086087534033E-016     1.06387674960017E-007     6.93985919196307E-019     0.00000000000000E+000
  1.48800000000000E-003     1.86346108348252E+019     1.43496618634630E+019     1.38224582157811E+019     3.24287830907516E+018     1.44804842304767E-021     5.96593715136458E-006     2.16775427785909E-016     9.44496372894566E-008     6.31257443690593E-019     0.00000000000000E+000
  1.49506638678199E-003     1.85951256604715E+019     1.43374664213910E+019     1.37947525115835E+019     3.24212163221632E+018     1.30076683724000E-021     5.93933404679215E-006     1.93225003724451E-016     8.15018669497426E-008     5.61012585676496E-019     0.00000000000000E+000
  1.50202383218529E-003     1.85564144252061E+019     1.43256949731418E+019     1.37675300370823E+019     3.24139921191311E+018     1.16870760979586E-021     5.90576505626916E-006     1.72293704726516E-016     7.02834118708151E-008     4.98030857573383E-019     0.00000000000000E+000
  1.50884353912316E-003     1.85186354327952E+019     1.43142278629269E+019     1.37409023711952E+019     3.24071864120495E+018     1.05177444772168E-021     5.86754768595071E-006     1.53918735516372E-016     6.07115154032335E-008     4.42483783922624E-019     0.00000000000000E+000
  1.51300000000000E-003     1.84956784855585E+019     1.43071978605692E+019     1.37246947905780E+019     3.24032057113421E+018     9.86515338075738E-022     5.84265988866805E-006     1.43733547007010E-016     5.55384043365684E-008     4.11673451053970E-019     0.00000000000000E+000
  1.51987692306496E-003     1.84578236112272E+019     1.42964509934070E+019     1.36979376255104E+019     3.23964834962587E+018     8.82514324662978E-022     5.78918971033999E-006     1.27614524340239E-016     4.74855467354422E-008     3.62331813304209E-019     0.00000000000000E+000
  1.52622611043159E-003     1.84230069140420E+019     1.42869672020033E+019     1.36732848868088E+019     3.23904001857259E+018     7.94112638889076E-022     5.73218050152193E-006     1.14029519098431E-016     4.08996248495822E-008     3.20610486430142E-019     0.00000000000000E+000
  1.53238593251433E-003     1.83894005916526E+019     1.42766011762956E+019     1.36494183828691E+019     3.23850559956208E+018     7.21906716522897E-022     5.68521226386516E-006     1.03017418909990E-016     3.57910297296545E-008     2.87352082774455E-019     0.00000000000000E+000
  1.53800000000000E-003     1.83589407129021E+019     1.42649009348322E+019     1.36277117592197E+019     3.23808836579518E+018     6.71045386067071E-022     5.66176682693775E-006     9.53071061754452E-017     3.24139546012413E-008     2.64959799317124E-019     0.00000000000000E+000
  1.54581800781533E-003     1.83168554070185E+019     1.42428267182546E+019     1.35975793702795E+019     3.23764063086829E+018     6.28262768252954E-022     5.68161829341106E-006     8.88462910363961E-017     2.99301250439895E-008     2.48556130593407E-019     0.00000000000000E+000
  1.55436786523690E-003     1.82711282402211E+019     1.42148861748656E+019     1.35647450269924E+019     3.23720773071648E+018     5.98822141657447E-022     5.73735212182779E-006     8.44101976646481E-017     2.85149785746652E-008     2.39470107329660E-019     0.00000000000000E+000
  1.56300000000000E-003     1.82250707451807E+019     1.41903775555142E+019     1.35317095419982E+019     3.23664233708177E+018     5.57861472209547E-022     5.75422811437471E-006     7.82773613027332E-017     2.61640280159110E-008     2.23397320605185E-019     0.00000000000000E+000
  1.57315330249147E-003     1.81709736137671E+019     1.41712765882190E+019     1.34929978860857E+019     3.23574050224054E+018     4.83328604067526E-022     5.67280727313300E-006     6.72240500042578E-017     2.14286746179491E-008     1.89148785788245E-019     0.00000000000000E+000
  1.58016122950794E-003     1.81337448605980E+019     1.41608850216860E+019     1.34663471619440E+019     3.23507999550908E+018     4.30184077166115E-022     5.58648237959343E-006     5.94188822662280E-017     1.81463684219227E-008     1.64445724795724E-019     0.00000000000000E+000
  1.58609415242537E-003     1.81023535530840E+019     1.41518956383202E+019     1.34438350147136E+019     3.23454057140020E+018     3.90187952596578E-022     5.51364644322118E-006     5.35884896748797E-017     1.57904316213601E-008     1.46204659498698E-019     0.00000000000000E+000
  1.58800000000000E-003     1.80922895411069E+019     1.41487189040792E+019     1.34366087250174E+019     3.23437604537496E+018     3.78829775465760E-022     5.49282253997530E-006     5.19397793026305E-017     1.51450466191610E-008     1.41129199996589E-019     0.00000000000000E+000
  1.59181169514926E-003     1.80722079788168E+019     1.41420949743404E+019     1.34221775757868E+019     3.23404885320238E+018     3.57662138939364E-022     5.45312700821304E-006     4.88760006077284E-017     1.39675115899001E-008     1.31769585906177E-019     0.00000000000000E+000
  1.59849631829101E-003     1.80371253102449E+019     1.41302365072097E+019     1.33969359213034E+019     3.23347269762298E+018     3.23869924576310E-022     5.38431570735300E-006     4.40103125336500E-017     1.21491012706519E-008     1.17028652223305E-019     0.00000000000000E+000
