# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.17674341669088E-003     2.07425554247983E+019     1.40560756015406E+019     1.51736111656455E+019     3.26222493655210E+018     1.61107975937594E-019     1.94322299108796E-006     3.74716902937052E-014     2.20329684939889E-005     1.66646647951239E-017     0.00000000000000E+000
  1.17953345585137E-003     2.07237717170699E+019     1.40605927738820E+019     1.51622628734250E+019     3.26164505563680E+018     1.48283651799592E-019     2.04981153976706E-006     3.42833673281184E-014     2.08134632811214E-005     1.61078601585806E-017     0.00000000000000E+000
  1.18239835511478E-003     2.07044510366900E+019     1.40639141296877E+019     1.51506058220357E+019     3.26100030639178E+018     1.36414392485040E-019     2.16379847078798E-006     3.13475102361653E-014     1.96555087441118E-005     1.55674119291167E-017     0.00000000000000E+000
  1.18500000000000E-003     2.06868617599822E+019     1.40653678744832E+019     1.51400157568524E+019     3.26035816922297E+018     1.26729990861353E-019     2.27151532110510E-006     2.89627333384688E-014     1.86897362858083E-005     1.51079680962675E-017     0.00000000000000E+000
  1.18801827384690E-003     2.06664548581264E+019     1.40652941143148E+019     1.51277226673782E+019     3.25959581304527E+018     1.16609421846390E-019     2.40258649811733E-006     2.64822839134704E-014     1.76676014462164E-005     1.46145751718067E-017     0.00000000000000E+000
  1.19070038902919E-003     2.06482713791977E+019     1.40640398153612E+019     1.51167923617016E+019     3.25885696558537E+018     1.08476778814892E-019     2.52321907037517E-006     2.44989177501150E-014     1.68212168116041E-005     1.41968782651914E-017     0.00000000000000E+000
  1.19339506326127E-003     2.06299888036773E+019     1.40619012084993E+019     1.51058035254251E+019     3.25808907086476E+018     1.01022117340220E-019     2.64858893791473E-006     2.26895588798112E-014     1.60240144314912E-005     1.37959942039957E-017     0.00000000000000E+000
  1.19611387396485E-003     2.06115318311358E+019     1.40590689018993E+019     1.50947082080966E+019     3.25729228563035E+018     9.41434798202423E-020     2.77903323428286E-006     2.10282040461906E-014     1.52657843531086E-005     1.34071690639957E-017     0.00000000000000E+000
  1.19886071468516E-003     2.05928792174136E+019     1.40557413153495E+019     1.50834898196625E+019     3.25647066859989E+018     8.77737930554219E-020     2.91446240225519E-006     1.94975792863976E-014     1.45396220400894E-005     1.30269660515326E-017     0.00000000000000E+000
  1.20163824589840E-003     2.05740185364810E+019     1.40521271477649E+019     1.50721368585908E+019     3.25562894758065E+018     8.18573376797196E-020     3.05462899568606E-006     1.80833365341155E-014     1.38396880298348E-005     1.26522334832095E-017     0.00000000000000E+000
  1.20444908240728E-003     2.05549381852966E+019     1.40484480305989E+019     1.50606380766089E+019     3.25477222620725E+018     7.63451815391251E-020     3.19916520513735E-006     1.67729148122783E-014     1.31607951458707E-005     1.22799236451638E-017     0.00000000000000E+000
  1.20729604622123E-003     2.05356256448896E+019     1.40449376301552E+019     1.50489814510397E+019     3.25390589483339E+018     7.11938137462377E-020     3.34757568926615E-006     1.55551878854458E-014     1.24983112957830E-005     1.19070590457296E-017     0.00000000000000E+000
  1.21000000000000E-003     2.05172964258875E+019     1.40420204116298E+019     1.50379013226481E+019     3.25308575528740E+018     6.66585297805579E-020     3.48944186229179E-006     1.44891897973558E-014     1.18879858801768E-005     1.15538995936814E-017     0.00000000000000E+000
  1.21292037600189E-003     2.04975990718939E+019     1.40389840341564E+019     1.50259256972289E+019     3.25228495801745E+018     6.22090056137755E-020     3.64469705761328E-006     1.34491008064813E-014     1.12770302523168E-005     1.11960210385381E-017     0.00000000000000E+000
  1.21592419932842E-003     2.04774668570676E+019     1.40355676936124E+019     1.50136009082483E+019     3.25157243900009E+018     5.81102036292433E-020     3.80683127963063E-006     1.24962678860297E-014     1.07104389831363E-005     1.08624384310543E-017     0.00000000000000E+000
  1.21904167349961E-003     2.04566436974977E+019     1.40318783111771E+019     1.50008024503014E+019     3.25088491474020E+018     5.42644318501286E-020     3.97636948473919E-006     1.16069053337325E-014     1.01628391110049E-005     1.05340360259769E-017     0.00000000000000E+000
  1.22225968772589E-003     2.04351552225226E+019     1.40281224572055E+019     1.49875824584226E+019     3.25016194621722E+018     5.05987840818660E-020     4.15141353954041E-006     1.07640273843655E-014     9.61784282871767E-006     1.01961213449078E-017     0.00000000000000E+000
  1.22554380589447E-003     2.04131677834636E+019     1.40245622984988E+019     1.49740797187889E+019     3.24934793992398E+018     4.70879166398833E-020     4.32877500951402E-006     9.96139351687639E-015     9.06315965989839E-006     9.83594646365794E-018     0.00000000000000E+000
  1.22884682788660E-003     2.03909384580512E+019     1.40214958230798E+019     1.49604849522932E+019     3.24839780514922E+018     4.37135631322790E-020     4.50448895497662E-006     9.19457833835922E-015     8.49102038375323E-006     9.44375113159105E-018     0.00000000000000E+000
  1.23211691678216E-003     2.03687708582224E+019     1.40192097610200E+019     1.49470081127623E+019     3.24728487284054E+018     4.04695081301395E-020     4.67435982750841E-006     8.46193892986532E-015     7.89933262617588E-006     9.01443078773870E-018     0.00000000000000E+000
  1.23500000000000E-003     2.03490637466521E+019     1.40180099387246E+019     1.49351095200428E+019     3.24613400506722E+018     3.76563228988425E-020     4.81910807091327E-006     7.83047882398274E-015     7.35105998230183E-006     8.59476985169732E-018     0.00000000000000E+000
  1.23807340248305E-003     2.03279207949995E+019     1.40180550672784E+019     1.49224042304458E+019     3.24476706459989E+018     3.47039023217724E-020     4.96716824160186E-006     7.17203654089010E-015     6.74463790287978E-006     8.10804404224295E-018     0.00000000000000E+000
  1.24103652705462E-003     2.03074733217691E+019     1.40194305354757E+019     1.49101345669252E+019     3.24338211306832E+018     3.19498163885542E-020     5.10335397276349E-006     6.56205251745430E-015     6.15795086328755E-006     7.61671311678468E-018     0.00000000000000E+000
  1.24391246562594E-003     2.02876178861251E+019     1.40216448855326E+019     1.48982070724184E+019     3.24202464398331E+018     2.94023954245547E-020     5.23021640052936E-006     6.00162295134923E-015     5.60344509036674E-006     7.13441962603269E-018     0.00000000000000E+000
  1.24672644097203E-003     2.02682189039295E+019     1.40243039142110E+019     1.48865192992221E+019     3.24072098408527E+018     2.70557076438275E-020     5.35012533092397E-006     5.48873860787941E-015     5.08684440991232E-006     6.66911661241104E-018     0.00000000000000E+000
  1.24950097165961E-003     2.02491489234383E+019     1.40270716531692E+019     1.48749797298994E+019     3.23948768246274E+018     2.48997407259226E-020     5.46516428579943E-006     5.02056687541395E-015     4.61048120298306E-006     6.22569713942053E-018     0.00000000000000E+000
  1.25225564864272E-003     2.02302939283389E+019     1.40296410635951E+019     1.48635087466435E+019     3.23833551196586E+018     2.29237325826467E-020     5.57723533809651E-006     4.59418177589810E-015     4.17485000877772E-006     5.80729657660934E-018     0.00000000000000E+000
  1.25500788731611E-003     2.02115507046063E+019     1.40317116951070E+019     1.48520355713657E+019     3.23727171286450E+018     2.11173153641984E-020     5.68818992848897E-006     4.20680456165918E-015     3.77940490505270E-006     5.41599287126922E-018     0.00000000000000E+000
  1.25777375968609E-003     2.01928227825087E+019     1.40329726966945E+019     1.48404948678771E+019     3.23630128365745E+018     1.94709546266018E-020     5.79995513243872E-006     3.85588888435432E-015     3.42301812631848E-006     5.05322926304729E-018     0.00000000000000E+000
  1.26056874025400E-003     2.01740164790239E+019     1.40330837725517E+019     1.48288236951045E+019     3.23542780524760E+018     1.79761697175442E-020     5.91466101917237E-006     3.53915853392838E-015     3.10427575324519E-006     4.72010568925972E-018     0.00000000000000E+000
  1.26100000000000E-003     2.01711199398033E+019     1.40329730378112E+019     1.48270227442504E+019     3.23529798720127E+018     1.77603098664783E-020     5.93243329949527E-006     3.49357388349729E-015     3.05862594105701E-006     4.67165912536326E-018     0.00000000000000E+000
  1.26186251949200E-003     2.01653436374997E+019     1.40326685476741E+019     1.48234200653502E+019     3.23505382445315E+018     1.73382755128286E-020     5.96815350191353E-006     3.40456734647616E-015     2.96965316007510E-006     4.57665909865622E-018     0.00000000000000E+000
  1.26358755847600E-003     2.01538148770232E+019     1.40317767549751E+019     1.48162117778417E+019     3.23458431431764E+018     1.65278824040936E-020     6.03989752668815E-006     3.23411022392236E-015     2.79954871143028E-006     4.39265812905279E-018     0.00000000000000E+000
  1.26645975812985E-003     2.01346884438393E+019     1.40295641887131E+019     1.48042029111632E+019     3.23385665087501E+018     1.52716279022317E-020     6.15966779732743E-006     2.97112997359332E-015     2.53783287043645E-006     4.10290863103823E-018     0.00000000000000E+000
  1.26938725920670E-003     2.01152792203350E+019     1.40265552115249E+019     1.47919570013806E+019     3.23318365492370E+018     1.41002749099103E-020     6.28086454208485E-006     2.72742456779752E-015     2.29598480870045E-006     3.82699856476288E-018     0.00000000000000E+000
  1.27236806028277E-003     2.00956093898891E+019     1.40229331218914E+019     1.47794834887518E+019     3.23257242425780E+018     1.30092754573554E-020     6.40260913303625E-006     2.50187230096298E-015     2.07297890804771E-006     3.56462784984130E-018     0.00000000000000E+000
  1.27540434726407E-003     2.00756708431729E+019     1.40188977220913E+019     1.47667744302092E+019     3.23202638148472E+018     1.19926773171466E-020     6.52404524473333E-006     2.29306856161828E-015     1.86751562405127E-006     3.31510253672893E-018     0.00000000000000E+000
  1.27850105966039E-003     2.00554366191652E+019     1.40146655730599E+019     1.47538104707271E+019     3.23154744226090E+018     1.10441794321830E-020     6.64425114123386E-006     2.09955192924756E-015     1.67824720598311E-006     3.07756690401279E-018     0.00000000000000E+000
  1.28166507447117E-003     2.00348666843454E+019     1.40104751562030E+019     1.47405642552608E+019     3.23113648628299E+018     1.01576629871361E-020     6.76216794214271E-006     1.91991585063745E-015     1.50388634403731E-006     2.85112833374183E-018     0.00000000000000E+000
  1.28486184692021E-003     2.00141878619959E+019     1.40066418128946E+019     1.47271819305300E+019     3.23079769123979E+018     9.33794495089028E-021     6.87506090132228E-006     1.75496572725920E-015     1.34527002305250E-006     2.63768780519345E-018     0.00000000000000E+000
  1.28600000000000E-003     2.00068452385471E+019     1.40054207852723E+019     1.47224177285421E+019     3.23069314089358E+018     9.06299804345400E-021     6.91343093047838E-006     1.69990150879110E-015     1.29269946554074E-006     2.56515867814862E-018     0.00000000000000E+000
  1.28827630615957E-003     1.99922015883184E+019     1.40030863516348E+019     1.47128905424299E+019     3.23051081709707E+018     8.53679994744845E-021     6.98765616280580E-006     1.59489513281681E-015     1.19299044470213E-006     2.42486655849411E-018     0.00000000000000E+000
  1.29163142020532E-003     1.99706971549198E+019     1.39996874822509E+019     1.46988519125523E+019     3.23028830183507E+018     7.81583750334573E-021     7.09139299163185E-006     1.45185289652344E-015     1.05849185485012E-006     2.22938681158308E-018     0.00000000000000E+000
  1.29490718222707E-003     1.99497880687778E+019     1.39964205963481E+019     1.46851502229996E+019     3.23012514672895E+018     7.17258337439432E-021     7.18640950827312E-006     1.32509177306306E-015     9.41053059745392E-007     2.05206752029949E-018     0.00000000000000E+000
  1.29817227580304E-003     1.99290337997296E+019     1.39932194944739E+019     1.46714992055358E+019     3.23001573974422E+018     6.58829766766935E-021     7.27537174082813E-006     1.21070687879169E-015     8.36946175824241E-007     1.88891452626834E-018     0.00000000000000E+000
  1.30144263027476E-003     1.99083315841424E+019     1.39900709171668E+019     1.46578333877380E+019     3.22995701331235E+018     6.05690546328900E-021     7.35918849154533E-006     1.10734374520556E-015     7.44776898090658E-007     1.73906799827059E-018     0.00000000000000E+000
  1.30473712878969E-003     1.98875607942996E+019     1.39869594356423E+019     1.46440750620664E+019     3.22994597809466E+018     5.57273955890047E-021     7.43878658898146E-006     1.01375549922593E-015     6.63215568997193E-007     1.60157605087960E-018     0.00000000000000E+000
  1.30807631103017E-003     1.98665915936694E+019     1.39838662089769E+019     1.46301397836988E+019     3.22998004226618E+018     5.13087258321837E-021     7.51508718613736E-006     9.28863557212022E-016     5.91076963174521E-007     1.47554315218975E-018     0.00000000000000E+000
  1.31100000000000E-003     1.98482954825909E+019     1.39812050922455E+019     1.46179465856135E+019     3.23004395834949E+018     4.78157537746507E-021     7.57883419927838E-006     8.62126899648908E-016     5.35801600938241E-007     1.37574967396570E-018     0.00000000000000E+000
  1.31451960392239E-003     1.98263521820752E+019     1.39780948593334E+019     1.46032807806732E+019     3.23015886782468E+018     4.40411970048454E-021     7.65215378813828E-006     7.90398004183986E-016     4.78007000123218E-007     1.26796707996620E-018     0.00000000000000E+000
  1.31813742944109E-003     1.98038772656028E+019     1.39750024579279E+019     1.45882199693717E+019     3.23031047434471E+018     4.05813258718413E-021     7.72353590814552E-006     7.25020553400660E-016     4.26861899376901E-007     1.16915786902062E-018     0.00000000000000E+000
  1.32188787616311E-003     1.97806554708169E+019     1.39718503967459E+019     1.45726231230729E+019     3.23049324393235E+018     3.73633696430833E-021     7.79277597903337E-006     6.64550162144562E-016     3.80843014648784E-007     1.07698762296543E-018     0.00000000000000E+000
  1.32574180349898E-003     1.97568659939841E+019     1.39686103878823E+019     1.45566134979509E+019     3.23069937525727E+018     3.43762390593419E-021     7.85833851738450E-006     6.08723538084067E-016     3.39431604094474E-007     9.90917500636436E-019     0.00000000000000E+000
  1.32966155913611E-003     1.97327389975434E+019     1.39652585805297E+019     1.45403490662605E+019     3.23092092573177E+018     3.16089297267094E-021     7.91861126300151E-006     5.57284505587849E-016     3.02159951620831E-007     9.10464199707065E-019     0.00000000000000E+000
  1.33359902369476E-003     1.97085671653216E+019     1.39617819849900E+019     1.45240303475631E+019     3.23115000247815E+018     2.90533482626719E-021     7.97200302202119E-006     5.10035740738329E-016     2.68653440215116E-007     8.35304984835624E-019     0.00000000000000E+000
  1.33600000000000E-003     1.96938506441040E+019     1.39595820294845E+019     1.45140867952451E+019     3.23129112261328E+018     2.75875408668740E-021     8.00097258957821E-006     4.83052325599305E-016     2.49836622187132E-007     7.91756935985855E-019     0.00000000000000E+000
  1.33990844062535E-003     1.96699616081760E+019     1.39558450699896E+019     1.44979197425293E+019     3.23153100084568E+018     2.53936123947239E-021     8.04459473146927E-006     4.42830570657133E-016     2.22441286925898E-007     7.26486135607643E-019     0.00000000000000E+000
  1.34379849281540E-003     1.96462515000086E+019     1.39519468217507E+019     1.44818487134378E+019     3.23177931838197E+018     2.34399241822975E-021     8.08522105316446E-006     4.07186322271693E-016     1.98936575199922E-007     6.68517774662154E-019     0.00000000000000E+000
  1.34781088037607E-003     1.96218586412726E+019     1.39478055067418E+019     1.44652937854096E+019     3.23203763306421E+018     2.15998269342877E-021     8.12191014181977E-006     3.73774592283961E-016     1.77477692558062E-007     6.13696719306642E-019     0.00000000000000E+000
  1.35183743472042E-003     1.95974374420122E+019     1.39435973006640E+019     1.44487022276523E+019     3.23229353332524E+018     1.98799998280591E-021     8.15100962435396E-006     3.42698460195841E-016     1.57946674025182E-007     5.61937848606231E-019     0.00000000000000E+000
  1.35577123508755E-003     1.95736299273516E+019     1.39395034080618E+019     1.44325137663257E+019     3.23253644667774E+018     1.82843843003338E-021     8.16957442289300E-006     3.14009006746214E-016     1.40244560100818E-007     5.13235431371741E-019     0.00000000000000E+000
  1.35951728690210E-003     1.95510022624761E+019     1.39356810971473E+019     1.44171169026856E+019     3.23275869827773E+018     1.68179342867917E-021     8.17599713149105E-006     2.87772627664974E-016     1.24334870950297E-007     4.67792925193134E-019     0.00000000000000E+000
  1.36200000000000E-003     1.95360214268943E+019     1.39332109178120E+019     1.44069208697060E+019     3.23289868597105E+018     1.58665541403969E-021     8.17333176193307E-006     2.70822846838960E-016     1.14217390907604E-007     4.37970657848287E-019     0.00000000000000E+000
  1.36531618131384E-003     1.95160487446327E+019     1.39299947847636E+019     1.43933168189225E+019     3.23308194642551E+018     1.46167214436557E-021     8.15981668599289E-006     2.48646792032972E-016     1.01199623436826E-007     3.98416737456045E-019     0.00000000000000E+000
  1.36835066440706E-003     1.94978001562575E+019     1.39270901812181E+019     1.43808808888673E+019     3.23324277995303E+018     1.35093537897673E-021     8.13869598480441E-006     2.29087726431353E-016     9.00019366273860E-008     3.63223833918496E-019     0.00000000000000E+000
  1.37119041367224E-003     1.94807513434655E+019     1.39243946267682E+019     1.43692540684855E+019     3.23339190352082E+018     1.25204229928024E-021     8.11274680531907E-006     2.11693429637315E-016     8.03296867847523E-008     3.31851383363608E-019     0.00000000000000E+000
  1.37390702503269E-003     1.94644692761312E+019     1.39218271440063E+019     1.43581416266201E+019     3.23353445928535E+018     1.16270404430945E-021     8.08351101867764E-006     1.96040460258724E-016     7.18958653171013E-008     3.03669506845816E-019     0.00000000000000E+000
  1.37654680433527E-003     1.94486743001403E+019     1.39193334139680E+019     1.43473532109720E+019     3.23367351742566E+018     1.08142654819614E-021     8.05202797356976E-006     1.81851158787535E-016     6.44995955694455E-008     2.78244377277291E-019     0.00000000000000E+000
  1.37914449344299E-003     1.94331574162916E+019     1.39168728225106E+019     1.43367463386725E+019     3.23381133580101E+018     1.00711973536481E-021     8.01907277561995E-006     1.68922523293566E-016     5.79872478804125E-008     2.55242987855637E-019     0.00000000000000E+000
  1.38172951918439E-003     1.94177426105825E+019     1.39144118951437E+019     1.43262007004563E+019     3.23394985229470E+018     9.38936874317741E-022     7.98527908244303E-006     1.57096778515804E-016     5.22361091108031E-008     2.34395965030353E-019     0.00000000000000E+000
  1.38432981244118E-003     1.94022639669240E+019     1.39119184958153E+019     1.43156025134318E+019     3.23409098830447E+018     8.76193216805824E-022     7.95121638577400E-006     1.46246373066207E-016     4.71457660289258E-008     2.15479287134775E-019     0.00000000000000E+000
  1.38697494230244E-003     1.93865470974356E+019     1.39093578632502E+019     1.43048317576235E+019     3.23423690363506E+018     8.18320465498436E-022     7.91745282728816E-006     1.36265503379542E-016     4.26330408785587E-008     1.98304549801518E-019     0.00000000000000E+000
  1.38700000000000E-003     1.93863981898625E+019     1.39093886126635E+019     1.43047297257867E+019     3.23423778966081E+018     8.17800524601848E-022     7.91714408426607E-006     1.36175950057655E-016     4.25933475515713E-008     1.98151688838511E-019     0.00000000000000E+000
  1.38705011539512E-003     1.93860993420040E+019     1.39092776540275E+019     1.43045256657725E+019     3.23423999180738E+018     8.16761925874328E-022     7.91652651079233E-006     1.35997071115470E-016     4.25140992247846E-008     1.97846399341529E-019     0.00000000000000E+000
  1.38715034618535E-003     1.93855030893082E+019     1.39091779751550E+019     1.43041175600792E+019     3.23424476024321E+018     8.14689257276299E-022     7.91528998449718E-006     1.35640120908703E-016     4.23561004441263E-008     1.97237342009289E-019     0.00000000000000E+000
  1.38735080776581E-003     1.93843114164861E+019     1.39089852633186E+019     1.43033014064113E+019     3.23425493035873E+018     8.10561968372320E-022     7.91281143108591E-006     1.34929438685163E-016     4.20420837135189E-008     1.96025290830701E-019     0.00000000000000E+000
  1.38775173092673E-003     1.93819296220154E+019     1.39085955524648E+019     1.43016693316808E+019     3.23427626455056E+018     8.02379050025898E-022     7.90783245331485E-006     1.33520847505517E-016     4.14218890707437E-008     1.93625244958453E-019     0.00000000000000E+000
  1.38855357724857E-003     1.93771692586159E+019     1.39078114495794E+019     1.42984061170359E+019     3.23431979292556E+018     7.86295635457441E-022     7.89778806901037E-006     1.30753972939344E-016     4.02121913505625E-008     1.88919820310259E-019     0.00000000000000E+000
  1.39015726989225E-003     1.93676578003316E+019     1.39062420037851E+019     1.42918834383465E+019     3.23440646396608E+018     7.55225615052312E-022     7.87736196555041E-006     1.25415339479652E-016     3.79104435973330E-008     1.79875517997603E-019     0.00000000000000E+000
  1.39300398815463E-003     1.93508005900661E+019     1.39034559532106E+019     1.42803168703242E+019     3.23455646438142E+018     7.03482228519810E-022     7.84008345398226E-006     1.16543704888532E-016     3.41817489179400E-008     1.64954721222320E-019     0.00000000000000E+000
  1.39580394476567E-003     1.93342423149632E+019     1.39007050524522E+019     1.42689517709280E+019     3.23469664529615E+018     6.56531628335717E-022     7.80246703002204E-006     1.08515205458688E-016     3.09149602353262E-008     1.51584758441074E-019     0.00000000000000E+000
  1.39862424595277E-003     1.93175892549754E+019     1.38979275887105E+019     1.42575157549412E+019     3.23483361178554E+018     6.12859274752371E-022     7.76369359172108E-006     1.01066226830307E-016     2.79781087387830E-008     1.39303883636785E-019     0.00000000000000E+000
  1.40146257164720E-003     1.93008554265125E+019     1.38951270806746E+019     1.42460184861234E+019     3.23496701297614E+018     5.72267984865472E-022     7.72385452015098E-006     9.41597464537789E-017     2.53385284822320E-008     1.28034437661897E-019     0.00000000000000E+000
  1.40533073727874E-003     1.92781007920634E+019     1.38913092456398E+019     1.42303716913223E+019     3.23514380738444E+018     5.21872438302730E-022     7.66818463934780E-006     8.56088383999928E-017     2.21847272923367E-008     1.14251417827006E-019     0.00000000000000E+000
  1.40924098131459E-003     1.92551429773798E+019     1.38874381310350E+019     1.42145772360558E+019     3.23531001197310E+018     4.76109838951973E-022     7.61069267027225E-006     7.78678559744633E-017     1.94433797847942E-008     1.01957929365856E-019     0.00000000000000E+000
  1.41098433884628E-003     1.92449088405669E+019     1.38856977665482E+019     1.42075398169445E+019     3.23537430892918E+018     4.57230097563408E-022     7.58488811663423E-006     7.46811232919263E-017     1.83477730863939E-008     9.69553968298953E-020     0.00000000000000E+000
  1.41123825413471E-003     1.92534047384409E+019     1.38966520738241E+019     1.42065261976350E+019     3.24538941250713E+018     6.16055228521351E-022     7.99168525748654E-006     1.01246880390312E-016     3.07372830129080E-008     1.51320150729698E-019     0.00000000000000E+000
  1.41129967790406E-003     1.92551727240054E+019     1.38990114768352E+019     1.42062816413705E+019     3.24752370092292E+018     6.61973318596206E-022     8.09191653252755E-006     1.08975948961177E-016     3.48290387585789E-008     1.68247936909460E-019     0.00000000000000E+000
  1.41135205656136E-003     1.92563196261520E+019     1.39006506916192E+019     1.42060734459273E+019     3.24898118581089E+018     7.02752538323321E-022     8.17596026042975E-006     1.15858489974211E-016     3.86517077081541E-008     1.83696746018916E-019     0.00000000000000E+000
  1.41140496346516E-003     1.92571369758223E+019     1.39019162026775E+019     1.42058634352396E+019     3.25011122317322E+018     7.46160151115383E-022     8.26085851340316E-006     1.23203719600048E-016     4.29141730143260E-008     2.00551376243813E-019     0.00000000000000E+000
  1.41145884463166E-003     1.92575971565162E+019     1.39028469965807E+019     1.42056497755167E+019     3.25088826238430E+018     7.92615610936214E-022     8.34707245510579E-006     1.31086382169950E-016     4.76951686571047E-008     2.19039082249194E-019     0.00000000000000E+000
  1.41151393138051E-003     1.92576872328148E+019     1.39033971998906E+019     1.42054314850876E+019     3.25130106477865E+018     8.42537825937749E-022     8.43494836049565E-006     1.39582105496492E-016     5.30835406362333E-008     2.39403388491102E-019     0.00000000000000E+000
  1.41157029906568E-003     1.92574088349402E+019     1.39035738695020E+019     1.42052081984810E+019     3.25135174529331E+018     8.96250821836773E-022     8.52458143063801E-006     1.48751360404713E-016     5.91684573536056E-008     2.61864993459341E-019     0.00000000000000E+000
  1.41162799984865E-003     1.92567822896349E+019     1.39034217383270E+019     1.42049796426265E+019     3.25106086768306E+018     9.54089357796425E-022     8.61603184062421E-006     1.58657401619134E-016     6.60507311197136E-008     2.86663245221567E-019     0.00000000000000E+000
  1.41168690210553E-003     1.92558489980089E+019     1.39029601974631E+019     1.42047462775729E+019     3.25046944276162E+018     1.01621919545110E-021     8.70906680655055E-006     1.69335418001237E-016     7.38210638661186E-008     3.13977147187113E-019     0.00000000000000E+000
  1.41174258010587E-003     1.92547483526938E+019     1.39022970382778E+019     1.42045256008932E+019     3.24969141902241E+018     1.07786619275267E-021     8.79663977437761E-006     1.79967681939986E-016     8.19134287864421E-008     3.41741138976065E-019     0.00000000000000E+000
  1.41179615970998E-003     1.92535550838665E+019     1.39015180868731E+019     1.42043131388208E+019     3.24880833602547E+018     1.14004196980349E-021     8.88068754846950E-006     1.90728022416186E-016     9.04569504228935E-008     3.70383696717361E-019     0.00000000000000E+000
  1.41184845306283E-003     1.92523193858769E+019     1.39007069293356E+019     1.42041056691764E+019     3.24787505523499E+018     1.20350613512778E-021     8.96249438797956E-006     2.01748800455291E-016     9.95687135175576E-008     4.00256937343123E-019     0.00000000000000E+000
  1.41190010780654E-003     1.92510781942591E+019     1.38998636676106E+019     1.42039006274728E+019     3.24693277908474E+018     1.26897447649706E-021     9.04307898328250E-006     2.13156483297086E-016     1.09377920685301E-007     4.31722688112284E-019     0.00000000000000E+000
  1.41195167329665E-003     1.92498605299512E+019     1.38990582748217E+019     1.42036958429197E+019     3.24601349352337E+018     1.33716768578626E-021     9.12329900067190E-006     2.25080073410403E-016     1.20032953552822E-007     4.65173852526168E-019     0.00000000000000E+000
  1.41200000000000E-003     1.92487565073806E+019     1.38983284969168E+019     1.42035038471733E+019     3.24518936634206E+018     1.40368160808119E-021     9.19822411344445E-006     2.36749592299056E-016     1.30850962725249E-007     4.98443370831143E-019     0.00000000000000E+000
  1.41205279712695E-003     1.92476473166693E+019     1.38976375382848E+019     1.42032940256350E+019     3.24438614994755E+018     1.47947786018818E-021     9.27997243786986E-006     2.50094210794055E-016     1.43684739239992E-007     5.37103707614458E-019     0.00000000000000E+000
  1.41210681720739E-003     1.92466123428521E+019     1.38970053588754E+019     1.42030793011220E+019     3.24366472469239E+018     1.56032286025546E-021     9.36329535117212E-006     2.64381091027451E-016     1.57960366014631E-007     5.79190676986645E-019     0.00000000000000E+000
  1.41216247050248E-003     1.92456648484404E+019     1.38964897992607E+019     1.42028580717896E+019     3.24304040796503E+018     1.64727255463721E-021     9.44887322119801E-006     2.79806739859817E-016     1.73981285351300E-007     6.25406978330530E-019     0.00000000000000E+000
  1.41222012023613E-003     1.92448138085395E+019     1.38960938601603E+019     1.42026289287277E+019     3.24252436455048E+018     1.74138213056406E-021     9.53723840501672E-006     2.96570755874846E-016     1.92089895542026E-007     6.76506917611138E-019     0.00000000000000E+000
  1.41228008496451E-003     1.92440659723760E+019     1.38958282742436E+019     1.42023906487134E+019     3.24212517246673E+018     1.84377441223550E-021     9.62884696152769E-006     3.14888362032345E-016     2.12686053122475E-007     7.33338319810717E-019     0.00000000000000E+000
  1.41234262424672E-003     1.92434264441580E+019     1.38956898516638E+019     1.42021422527378E+019     3.24184952012152E+018     1.95561764234945E-021     9.72405783692784E-006     3.34986968870831E-016     2.36230530489515E-007     7.96837352471742E-019     0.00000000000000E+000
  1.41240792581650E-003     1.92428998574179E+019     1.38957149382921E+019     1.42018830582924E+019     3.24170284205773E+018     2.07809777150224E-021     9.82311444296619E-006     3.57101675130131E-016     2.63246932530864E-007     8.68018400356972E-019     0.00000000000000E+000
  1.41247609968065E-003     1.92424905310348E+019     1.38958976076245E+019     1.42016127038392E+019     3.24169017031348E+018     2.21239572703331E-021     9.92613782111866E-006     3.81471541560970E-016     2.94323712451950E-007     9.47964697344985E-019     0.00000000000000E+000
  1.41254718286531E-003     1.92422042783965E+019     1.38962812427488E+019     1.42013311307384E+019     3.24181717725703E+018     2.35967667579899E-021     1.00331348047303E-005     4.08337915956797E-016     3.30117964993886E-007     1.03782509551700E-018     0.00000000000000E+000
  1.41262115538663E-003     1.92420484567036E+019     1.38968540276503E+019     1.42010385210270E+019     3.24209124312115E+018     2.52110439565375E-021     1.01440256377686E-005     4.37947268115336E-016     3.71364890770237E-007     1.13882660719424E-018     0.00000000000000E+000
  1.41269796218185E-003     1.92420342747369E+019     1.38976552349090E+019     1.42007352112605E+019     3.24252284054426E+018     2.69787000233289E-021     1.02586771849880E-005     4.70556715179645E-016     4.18892074554917E-007     1.25229832888878E-018     0.00000000000000E+000
  1.41277753564163E-003     1.92421765933165E+019     1.38986867405443E+019     1.42004216052788E+019     3.24312632347570E+018     2.89123423741702E-021     1.03769373684755E-005     5.06442210355566E-016     4.73639911802273E-007     1.37970709206644E-018     0.00000000000000E+000
