,0
404,7.013754379792333e-05
405,7.158051066116738e-05
406,7.308711963532976e-05
407,7.459637986862412e-05
408,7.613988965769805e-05
409,7.772124854606751e-05
410,7.93053902349253e-05
411,8.095537704461057e-05
412,8.261449615451737e-05
413,8.430227864788212e-05
414,8.603920535707064e-05
415,8.77791886276259e-05
416,8.958323297251968e-05
417,9.140407581665506e-05
418,9.325042188223556e-05
419,9.515512072604574e-05
420,9.70631713686735e-05
421,9.904102393277833e-05
422,0.00010104220037120892
423,0.00010305444323341488
424,0.00010515551909426313
425,0.00010726029232889541
426,0.00010939906730762597
427,0.00011160784535195063
428,0.00011382051029925578
429,0.00011609333649284947
430,0.00011841423889250468
431,0.0001207392255062653
432,0.0001231539866225259
433,0.00012559157328249687
434,0.00012804392982187707
435,0.00013059840610402167
436,0.00013315737763251707
437,0.00013576417060490176
438,0.000138444654332352
439,0.00014112985504808042
440,0.00014390000691143787
441,0.00014671148039049832
442,0.00014952832974014186
443,0.0001524707469251725
444,0.0001554183420365607
445,0.0001584128486796416
446,0.00016149642366407102
447,0.00016458542497765896
448,0.00016777333218215032
449,0.0001710119270634197
450,0.00017425622107051
451,0.00017763069755481127
452,0.00018103059604141367
453,0.00018444665412258558
454,0.0001880080683879129
455,0.00019157574986130473
456,0.0001951938889777344
457,0.00019892945916432923
458,0.0002026716030303179
459,0.00020650320299386504
460,0.0002104198008525997
461,0.00021434329095463872
462,0.00021840026111926819
463,0.00022250496694793686
464,0.0002266191394449334
465,0.00023091169278833396
466,0.00023521179996366831
467,0.00023957000950858634
468,0.0002440651188022022
469,0.0002485681383761032
470,0.0002531837936178758
471,0.00025788917866488727
472,0.00026260284402547784
473,0.00026749315422164137
474,0.0002724205113743595
475,0.00027737907552042516
476,0.00028252764799332005
477,0.0002876852806799999
478,0.0002929321912760497
479,0.000298319155909043
480,0.0003037156002670321
481,0.00030926657403311357
482,0.00031490068871772576
483,0.0003205447180502662
484,0.00032641615124934546
485,0.0003323064151251823
486,0.0003382711877394356
487,0.00034441603233677063
488,0.00035057169034029777
489,0.00035688328634960966
490,0.0003633025375195694
491,0.0003697330849833831
492,0.0003764098360604961
493,0.0003831132270536541
494,0.00038990417637037257
495,0.0003968894074497576
496,0.00040388693080757967
497,0.0004110727805932737
498,0.00041836186590548345
499,0.0004256748656319983
500,0.00043326495541456153
501,0.0004408684018771974
502,0.0004486140091483747
503,0.000456541829854603
504,0.0004644836015637486
505,0.0004726615076224112
506,0.00048093910905022973
507,0.0004892391971425956
508,0.0004978637779785818
509,0.0005065035359428839
510,0.0005152700229393093
511,0.0005242688097419493
512,0.0005332834321827976
513,0.0005425401869185441
514,0.0005519262030110831
515,0.0005613311733871761
516,0.000571100594270236
517,0.0005808872069167684
518,0.0005908208247240164
519,0.0006010038318604835
520,0.0006112047585698682
521,0.0006216935648044918
522,0.0006323042075986918
523,0.0006429718255620947
524,0.0006540051000116288
525,0.0006650577902941219
526,0.0006763236312625786
527,0.0006878129314698842
528,0.0006993224500026119
529,0.0007112159401994981
530,0.0007231763958104611
531,0.0007352843275101542
532,0.0007477095842800403
533,0.0007601567064272521
534,0.000772940367412093
535,0.0007858673072105153
536,0.0007988876477450894
537,0.0008123089181462711
538,0.0008257538066622524
539,0.0008395013260671998
540,0.0008534562728722032
541,0.0008674649029562213
542,0.0008819450895072872
543,0.0008964507576034851
544,0.0009112415572233359
545,0.000926288926178299
546,0.0009413688651020496
547,0.0009571064433349166
548,0.0009728717158110602
549,0.0009886647312654815
550,0.0010050551984772782
551,0.0010215661227483428
552,0.001038106102160283
553,0.0010551740549897236
554,0.001072459216219649
555,0.0010897747950558568
556,0.0011075523855991478
557,0.0011256412246920795
558,0.0011437618956654041
559,0.0011622827950316674
560,0.001181205627737072
561,0.0012001617599451896
562,0.0012194612134608397
563,0.0012392492497782916
564,0.001259072108142648
565,0.001279186991826728
566,0.0012998723557127501
567,0.0013205941207200763
568,0.0013415629990467838
569,0.0013631787484256722
570,0.001384832536174028
571,0.0014066957211384757
572,0.0014292758682189234
573,0.0014518957507700676
574,0.0014746953622730126
575,0.0014982748941725986
576,0.0015218959202127613
577,0.0015456759477799923
578,0.0015702908474596426
579,0.0015949490632708666
580,0.0016197615931592738
581,0.0016455043000150995
582,0.0016712923076639312
583,0.0016971256958239406
584,0.00172396968658479
585,0.0017509290034197769
586,0.001777935761980142
587,0.00180581568801538
588,0.0018339890008778222
589,0.0018622118917981214
590,0.001891175467895921
591,0.001920606657033911
592,0.0019500896377805962
593,0.0019801924688427936
594,0.0020109382096820173
595,0.0020417380554154938
596,0.0020730002312064877
597,0.0021051064941863765
598,0.002137269256242664
599,0.0021697467608041616
600,0.00220326068407744
601,0.0022368335835607415
602,0.002270585046426672
603,0.002305554954617939
604,0.002340586401192209
605,0.002375679494441784
606,0.002412148602319905
607,0.002448688213141966
608,0.002485292124635004
609,0.002523206165626976
610,0.002561304784426228
611,0.0025994704473645213
612,0.002638897546755491
613,0.002678607263061206
614,0.0027183868586386725
615,0.002759398134682491
616,0.002800772303200174
617,0.002842219280013396
618,0.002884888929269826
619,0.0029279821894078687
620,0.002971151283017076
621,0.0030155566665130158
622,0.0030604249620606685
623,0.003105372214702303
624,0.003151593944904205
625,0.003198294543862614
626,0.003245077324315329
627,0.003293199352899611
628,0.0033417908674668157
629,0.003390467891071582
630,0.0034405775974807986
631,0.0034911200041923356
632,0.0035417513530285514
633,0.003593939633800928
634,0.003646494293827235
635,0.0036991414370457745
636,0.00375350279590642
637,0.003808132475508462
638,0.0038628582898233895
639,0.003919490928525548
640,0.0039762598196702624
641,0.004033264375659673
642,0.004092134519915382
643,0.004151108261051759
644,0.0042105327266976425
645,0.004271670835758847
646,0.004332916532757166
647,0.004394869506341307
648,0.004458344054105124
649,0.00452193030135958
650,0.004586524433840989
651,0.004652405401344819
652,0.004718402303042123
653,0.004785754392394879
654,0.004854113289213968
655,0.004922592480768464
656,0.004992823567006193
657,0.005063733452819642
658,0.005134768122477393
659,0.00520813549644468
660,0.005281814025529878
661,0.005355622210585874
662,0.005431874927163672
663,0.005508405972279717
664,0.005585071693088349
665,0.005664338086616686
666,0.005743807345345807
667,0.005823479654811598
668,0.005905829758796009
669,0.005988324778575565
670,0.006071203633061782
671,0.006156663448241175
672,0.006242273651537236
673,0.006328500856215661
674,0.006417161545018756
675,0.006505978254683359
676,0.006595700843347179
677,0.006687655490749395
678,0.006779771955564414
679,0.006873300429997537
680,0.006969064466290111
681,0.007064997023576492
682,0.0071614317017909684
683,0.007261127038354524
684,0.007360997814026679
685,0.0074610443375367165
686,0.007564219852148787
687,0.007668153762764352
688,0.00777227057132894
689,0.007878731282558794
690,0.007986856075714581
691,0.008095171141734683
692,0.00820516971769788
693,0.008317908508438446
694,0.008430845691536253
695,0.008543981616112625
696,0.008661151504671385
697,0.008778861838998517
698,0.00889677931436811
699,0.009017014015952068
700,0.009139651986084846
701,0.009262505768678592
702,0.009385938937444252
703,0.0095136625250155
704,0.009641610874474701
705,0.009769784381346997
706,0.009901354156383609
707,0.010034558882449734
708,0.010167998015849751
709,0.010303202209227307
710,0.010441828718916475
711,0.010580699176935741
712,0.010719814012573539
713,0.010863914308156924
714,0.011008385440044652
715,0.011153110805349618
716,0.01130150618972406
717,0.0114520318745975
718,0.01160282244740162
719,0.011754726548686315
720,0.011911497679882478
721,0.012068544689447725
722,0.012225868062859512
723,0.012387329058152867
724,0.01255082785881029
725,0.012714614376868279
726,0.012880089572471077
727,0.013050239695775661
728,0.013220689241161
729,0.013391438735535537
730,0.013567365717635968
731,0.013744682410117268
732,0.013922311136065471
733,0.014102809584324688
734,0.01428720183365217
735,0.014471918567673646
736,0.01465719611350309
737,0.014848948382503665
738,0.015041038088009537
739,0.015233465823825077
740,0.015430442872779958
741,0.015630129028447202
742,0.01583016658229444
743,0.01603234816011145
744,0.016239858948808167
745,0.016447734905100382
746,0.016655976671592406
747,0.01687091546632463
748,0.01708686318119165
749,0.017303190910553625
750,0.017524006659381117
751,0.017748264320299224
752,0.01797291661915848
753,0.01819986147330034
754,0.01843267215914063
755,0.018665892534126694
756,0.018899523319209702
757,0.019140841869680115
758,0.019382878788003904
759,0.019625341631356333
760,0.019873975096188518
761,0.020125704059735693
762,0.020377876003909674
763,0.02063197880372539
764,0.020893703301412464
765,0.02115588836938964
766,0.021418534818146314
767,0.021687688694163407
768,0.02196019807704302
769,0.022233187008938102
770,0.02250849688042954
771,0.02279164906922621
772,0.023075299535739485
773,0.023359449156814406
774,0.023651110447020608
775,0.02394574894656681
776,0.0242409059368899
777,0.0245394770444812
778,0.02484543765903735
779,0.025151936688487198
780,0.025458975080307093
781,0.025775294545999854
782,0.026093478020757642
783,0.02641222141961374
784,0.026736275530303635
785,0.027066493734836237
786,0.02739729304160907
787,0.027729364188940574
788,0.028071975430623425
789,0.028415189583220698
790,0.02875900770770578
791,0.02911127364038433
792,0.029467752270948055
793,0.029824858215593615
794,0.03018468804298527
795,0.030554816961154432
796,0.030925597214528547
797,0.03129702994929574
798,0.03167748320623155
799,0.032062331896908935
800,0.03244785782594229
801,0.03283688309039054
802,0.03323620207266599
803,0.033636223757424366
804,0.03403694938124724
805,0.03444838079662098
806,0.034863308624017396
807,0.035278966621594986
808,0.03570007499733075
809,0.03613032726635909
810,0.03656133667278754
811,0.03699310454898985
812,0.0374385291163122
813,0.03788531697998775
814,0.038332891079610916
815,0.03878942122733967
816,0.03925281036033671
817,0.039717014943400575
818,0.04018378789366005
819,0.040664238757669904
820,0.04114553509616396
821,0.041627678396967085
822,0.04212097151358828
823,0.04261982960910305
824,0.04311956557126614
825,0.04362441627151757
826,0.04414131495628498
827,0.04465912325466564
828,0.04517784276735358
829,0.04571144668850328
830,0.04624781594601027
831,0.04678512908051127
832,0.04733172010983571
833,0.04788714800015723
834,0.04844355330594207
835,0.04900367095691085
836,0.04957866430812685
837,0.050154669505166734
838,0.05073168832862791
839,0.05132395098001851
840,0.05192007306348873
841,0.0525172441741129
842,0.0531246360307356
843,0.05374140137664081
844,0.054359252076724186
845,0.054982390068559
846,0.05562033454029603
847,0.05625940163622166
848,0.05689959333187551
849,0.057558596042490584
850,0.058219425952435976
851,0.05888141875926642
852,0.05955984087957441
853,0.060245645731075215
854,0.060932657429166384
855,0.06162160582863138
856,0.06233307978729344
857,0.06304580576381022
858,0.06375978596142186
859,0.06448359804703623
860,0.06522274673527048
861,0.06596319614202079
862,0.06670494855622862
863,0.06746541788247364
864,0.06823305941359507
865,0.06900205180357043
866,0.06977581226154754
867,0.07057138223524413
868,0.07136835221492879
869,0.07216672466426376
870,0.07298040997036756
871,0.07380643427212466
872,0.07463391217193462
873,0.07546284622776853
874,0.07631757969544921
875,0.07717496465430189
876,0.07803385839818638
877,0.07890394367364906
878,0.07979205295874259
879,0.0806817250960634
880,0.08157296283584238
881,0.08248740828088828
882,0.08340869343326615
883,0.08433159981916966
884,0.08526332327486139
885,0.08621707221489558
886,0.08717249951667057
887,0.08812960813368587
888,0.08910923306278053
889,0.09009804996974151
890,0.09108860694936705
891,0.09208761154790811
892,0.09311070341431424
893,0.09413559566881327
894,0.09516229147964048
895,0.09621297742811454
896,0.09727310881523912
897,0.09833510577082546
898,0.09940745608807383
899,0.10050374766787695
900,0.10160196844911235
901,0.10270212182669486
902,0.10383018143590285
903,0.10496556621931727
904,0.10610294899850467
905,0.10725514844388669
906,0.10842865517071995
907,0.10960422697849148
908,0.11078186750122927
909,0.1119940619808763
910,0.11320880051593821
911,0.11442567668969188
912,0.11566468513246551
913,0.11691958644744252
914,0.11817669607764135
915,0.11944349614388271
916,0.12073957493414536
917,0.12203793450177228
918,0.12333857886036352
919,0.12467183071366261
920,0.12601247567147347
921,0.12735547983204631
922,0.12871949436748856
923,0.1301034794433437
924,0.13148989998981686
925,0.13288578360468123
926,0.1343141831122153
927,0.1357450962487486
928,0.13717852743764303
929,0.1386479027195451
930,0.14012440458936312
931,0.14160350473640232
932,0.1431080343800503
933,0.14463124139211062
934,0.14615712887085555
935,0.14769805562749835
936,0.14926910479126948
937,0.1508429186120421
938,0.15242152678061202
939,0.1540415760492136
940,0.15566447620284393
941,0.15729023225835098
942,0.1589523209520451
943,0.16062548876226823
944,0.16230160093297158
945,0.1640050912276173
946,0.16572972971239502
947,0.16745740313326848
948,0.16920372598700836
949,0.1709810602290609
950,0.1727615221386667
951,0.1745521531905536
952,0.1763834307173838
953,0.17821793083856236
954,0.18005565922505373
955,0.18194088231326025
956,0.18383069324363435
957,0.18572382977261925
958,0.1876575484120284
959,0.18960396602461152
960,0.19155380884951922
961,0.19353765622549157
962,0.1955420000797131
963,0.19754987108206887
964,0.19958905217926032
965,0.2016597373887493
966,0.20373406649069542
967,0.20581204589744143
968,0.20794629054595684
969,0.21008868830821195
970,0.21223485615921756
971,0.21440633047083496
972,0.21661843291411148
973,0.21883442810907786
974,0.22105432290600788
975,0.22332811588662027
976,0.22561560305698897
977,0.22790711563745525
978,0.2302226736894882
979,0.23258334342372006
980,0.2349481673511983
981,0.23731715278226917
982,0.23974273442383492
983,0.2421825894913338
984,0.24462673809860816
985,0.24709898574520692
986,0.24961561820356265
987,0.25213667931084555
988,0.2546621768603746
989,0.25725261601293153
990,0.25985236567874465
991,0.26245669025913554
992,0.265099073498416
993,0.2677793147480218
994,0.27046427255741184
995,0.2731606109645006
996,0.2759231740236635
997,0.27869059850856154
998,0.28146289297409155
999,0.28428972264044294
1000,0.2871414747316779
1001,0.2899982451991992
1002,0.29288487303077987
1003,0.2958228413812623
1004,0.2987659798272436
1005,0.3017146725901269
1006,0.30474077381443015
1007,0.30777220022621093
1008,0.31080896119647144
1009,0.3139014842558318
1010,0.31702314687348226
1011,0.32015030284293244
1012,0.3233113234604468
1013,0.32652519902050176
1014,0.32974473020423933
1015,0.3329767823744234
1016,0.3362848763555157
1017,0.33959879176131935
1018,0.3429185388360908
1019,0.34630884066456963
1020,0.34971917834088506
1021,0.35313551736542365
1022,0.35660389749091703
1023,0.3601127247767882
1024,0.3636277267281393
1025,0.36717699779302626
1026,0.37078641156999637
1027,0.374402177019693
1028,0.37803523960138563
1029,0.3817473665473834
1030,0.3854660259157801
1031,0.3891912292020095
1032,0.39300286651949334
1033,0.3968265803320999
1034,0.4006570229322731
1035,0.4045627198771884
1036,0.40849681207665345
1037,0.41243782730223416
1038,0.4164308496415903
1039,0.42047766230459493
1040,0.4245315963537384
1041,0.4286150882106902
1042,0.43277699640565004
1043,0.4369462285262991
1044,0.44112343265270265
1045,0.445402844720481
1046,0.4496897874915821
1047,0.4539842742181651
1048,0.4583634043628629
1049,0.4627705039766324
1050,0.4671853589920841
1051,0.4716670410389578
1052,0.47619677758526924
1053,0.4807344853438022
1054,0.4853228573878688
1055,0.4899791064823304
1056,0.4946435494196746
1057,0.4993385078924132
1058,0.5041238521858519
1059,0.5089176174976545
1060,0.5137229313052539
1061,0.5186399886026611
1062,0.5235656987006012
1063,0.5285000768258443
1064,0.5335366681287655
1065,0.5385969809466281
1066,0.5436661986591433
1067,0.5488232234767677
1068,0.554020832778769
1069,0.5592275885831253
1070,0.5645091695044084
1071,0.5698468051962526
1072,0.5751938338021111
1073,0.5806042050452515
1074,0.586084633487959
1075,0.5915747061244435
1076,0.5971182147417946
1077,0.6027442390683463
1078,0.6083801638012565
1079,0.6140612708813535
1080,0.6198357313162366
1081,0.625620353368148
1082,0.6314436352350964
1083,0.6373694094167243
1084,0.6433056114899754
1085,0.6492757609004183
1086,0.6553557642064903
1087,0.6614464668091219
1088,0.6675682941470262
1089,0.6738054800228719
1090,0.6800536417975379
1091,0.6863320762670522
1092,0.6927294365569345
1093,0.6991380546128032
1094,0.7055781454293678
1095,0.7121387107108611
1096,0.7187108209585649
1097,0.7253177385385904
1098,0.7320445784599814
1099,0.7387832559496277
1100,0.7455622930988877
1101,0.7524585167196962
1102,0.7593668759819702
1103,0.766323449083009
1104,0.7733922052176129
1105,0.7804734006080254
1106,0.7876130508067775
1107,0.7948575283712294
1108,0.8021147544175276
1109,0.8094595210602907
1110,0.8169223785684172
1111,0.8243983688528214
1112,0.8318875150239091
1113,0.839522260422668
1114,0.847223480825808
1115,0.8549382534646673
1116,0.8626670094334438
1117,0.870600248302813
1118,0.8785474477027344
1119,0.8865086322002587
1120,0.894538478013499
1121,0.9027252591736136
1122,0.9109264470356785
1123,0.9191420669518963
1124,0.9274814046608412
1125,0.9359301546380037
1126,0.9443937723171053
1127,0.9528722838615893
1128,0.9615282745599523
1129,0.9702465654632396
1130,0.9789801983934808
1131,0.9877327063578385
1132,0.9967111283291199
1133,1.0057053500933688
1134,1.0147153994542784
1135,1.0238028133125507
1136,1.0330631649103146
1137,1.0423398124270855
1138,1.0516327845396125
1139,1.0610694349886503
1140,1.0706183056620178
1141,1.0801839799762212
1142,1.0897664875014705
1143,1.0995671163431397
1144,1.1094112027158023
1145,1.119272612235516
1146,1.1292028564494243
1147,1.1393311402772823
1148,1.1494772473690464
1149,1.1596412090892143
1150,1.1699608595510795
1151,1.180397536055276
