,0
98,4.023505596735281e-05
99,4.087837878052034e-05
100,4.152899699835311e-05
101,4.2186315519483884e-05
102,4.285570012362269e-05
103,4.353102805848842e-05
104,4.421576236357337e-05
105,4.491045000056851e-05
106,4.561133027360124e-05
107,4.6324230740932314e-05
108,4.704507756847171e-05
109,4.777298556270105e-05
110,4.8514203117889157e-05
111,4.926208778088032e-05
112,5.001933390189455e-05
113,5.078821812780785e-05
114,5.1564042045627664e-05
115,5.235140496846245e-05
116,5.314887123121979e-05
117,5.395355887861686e-05
118,5.47718284927285e-05
119,5.5598815373082615e-05
120,5.643357158849076e-05
121,5.728329206999583e-05
122,5.814076163990593e-05
123,5.9007658880705725e-05
124,5.9888541822323424e-05
125,6.077747991904877e-05
126,6.167733730300501e-05
127,6.259038306324236e-05
128,6.351179956219068e-05
129,6.444544782872271e-05
130,6.539430527071202e-05
131,6.634954001363812e-05
132,6.732229650704124e-05
133,6.829945296126899e-05
134,6.929662236585069e-05
135,7.029792033400143e-05
136,7.131814258523485e-05
137,7.234460019396911e-05
138,7.338772762758417e-05
139,7.443987938932678e-05
140,7.550625875964006e-05
141,7.658464698296815e-05
142,7.767462812947418e-05
143,7.877980297276438e-05
144,7.989373884205399e-05
145,8.102625836677733e-05
146,8.216450503434888e-05
147,8.332493525838771e-05
148,8.449105152627484e-05
149,8.567791963358658e-05
150,8.687203814419907e-05
151,8.808527540244242e-05
152,8.930799867202213e-05
153,9.054798313081932e-05
154,9.17999219744535e-05
155,9.306703487706991e-05
156,9.434880845757615e-05
157,9.564343427000738e-05
158,9.695567014769416e-05
159,9.827819658745485e-05
160,9.962153077041899e-05
161,0.00010097234883532352
162,0.00010234742583049836
163,0.00010372828953009146
164,0.00010513440269251115
165,0.00010654797470557758
166,0.00010798352066261873
167,0.00010943046862172465
168,0.00011089585107138908
169,0.00011237685129767916
170,0.00011387247735774521
171,0.0001153882149164507
172,0.00011691449515402142
173,0.00011846566391088594
174,0.00012002427185455437
175,0.00012161031505080158
176,0.00012320540351125274
177,0.00012482329753120316
178,0.0001264566649916845
179,0.0001281093212662138
180,0.00012977875924113946
181,0.00013146667791771603
182,0.00013317292875694023
183,0.0001348966145747951
184,0.0001366410654269372
185,0.0001384021476115079
186,0.0001401838738556524
187,0.0001419828953877229
188,0.00014380267015220283
189,0.00014564017906805153
190,0.00014749878723810086
191,0.00014937533667835545
192,0.00015127357498697608
193,0.00015318972324630418
194,0.0001551284003652825
195,0.00015708471094300316
196,0.00015906464757424785
197,0.00016106168922626137
198,0.0001630837181936148
199,0.00016512206498573454
200,0.00016718703132752083
201,0.0001692672626906761
202,0.000171376023753031
203,0.00017349872454019025
204,0.00017565215007114729
205,0.00017781791061613546
206,0.00018001688286067483
207,0.00018222629903917245
208,0.00018447171283538606
209,0.0001867253861282583
210,0.00018901814900470937
211,0.0001913178217619079
212,0.00019365771883831043
213,0.00019600599471019688
214,0.0001983913670044177
215,0.00020078955374768027
216,0.0002032204902173931
217,0.00020566985159781867
218,0.0002081464690570905
219,0.0002106482175716776
220,0.00021317065774048796
221,0.0002157259645969795
222,0.0002182943919870617
223,0.00022090439506399843
224,0.0002235285015029889
225,0.0002261848057346966
226,0.00022886566693018713
227,0.00023156849188597556
228,0.000234307163634664
229,0.00023706258202893388
230,0.00023985427707042112
231,0.00024266939406619042
232,0.00024550830096540133
233,0.0002483841313893004
234,0.0002512790368725283
235,0.00025420809542369094
236,0.000257165504697687
237,0.0002601433629321845
238,0.00026316351460127486
239,0.0002662056211607034
240,0.000269274400609978
241,0.0002723817511675321
242,0.0002755115594111463
243,0.0002786731105619426
244,0.00028186988100443425
245,0.00028509031433317553
246,0.00028834581453063865
247,0.00029163491810295123
248,0.0002949515736843203
249,0.0002983154670277319
250,0.00030169605403328203
251,0.0003051246507818463
252,0.0003085720198744916
253,0.00031207396975224493
254,0.00031558208219588504
255,0.00031915429670026526
256,0.0003227369877702786
257,0.0003263678591652635
258,0.0003300262371454807
259,0.00033371691621415203
260,0.0003374521013783586
261,0.0003412037587702789
262,0.00034501688349839116
263,0.0003488367183831676
264,0.0003527249354785996
265,0.00035662621739822027
266,0.00036057537560031926
267,0.0003645592453277787
268,0.00036857067715930213
269,0.0003726382854867651
270,0.0003767133475261085
271,0.0003808658553332069
272,0.0003850256705272507
273,0.00038924450669264256
274,0.00039349054386428973
275,0.0003977768259834909
276,0.00040211026847013795
277,0.000406465434443386
278,0.0004108874758923042
279,0.0004153172990407126
280,0.00041982483279355185
281,0.0004243446169610866
282,0.0004289250411806887
283,0.0004335360029778764
284,0.0004381908386344206
285,0.00044289420520713464
286,0.0004476249985402637
287,0.00045242200763953865
288,0.0004572303303205732
289,0.000462122230372696
290,0.00046702273895923776
291,0.0004719977298445107
292,0.00047699455775632963
293,0.0004820513990675844
294,0.00048714581852801064
295,0.0004922861678646502
296,0.0004974794620037942
297,0.0005027050031050368
298,0.0005079984660313403
299,0.0005133109089420792
300,0.0005187058458142577
301,0.0005241102764412332
302,0.0005296046541509394
303,0.000535112055890471
304,0.0005406979816743691
305,0.0005463096843390021
306,0.0005519889570929097
307,0.0005577063017832522
308,0.0005634807474321523
309,0.0005693050866104574
310,0.0005751765582777825
311,0.0005811092558418235
312,0.0005870796340193674
313,0.0005931220653767734
314,0.0005991932580952384
315,0.0006053468102382528
316,0.0006115207532384122
317,0.000617786824818995
318,0.0006240654817234374
319,0.0006304454831288908
320,0.0006368367117590579
321,0.0006433371101980749
322,0.0006498555611000516
323,0.000656449770984599
324,0.0006630971541824523
325,0.000669787114661914
326,0.0006765651548620273
327,0.0006833551227366721
328,0.0006902632765860683
329,0.0006971858739210732
330,0.0007041952827232995
331,0.0007112522669283653
332,0.0007183649868935933
333,0.0007255581303366194
334,0.0007327762532975133
335,0.0007401073433871203
336,0.0007474513343822545
337,0.0007549038363140802
338,0.0007623878224119938
339,0.0007699585231176489
340,0.000777596340636434
341,0.000785259830235476
342,0.0007930546309024507
343,0.0008008631484908574
344,0.0008087648185360569
345,0.0008167328860381515
346,0.0008247309451868836
347,0.0008328608786932598
348,0.0008410051188719581
349,0.0008492512507054563
350,0.0008575599879405273
351,0.0008659081835814002
352,0.0008743837905559858
353,0.0008828743125026829
354,0.000891480792634172
355,0.0009001408817990098
356,0.0009088553182624504
357,0.0009176874059094254
358,0.0009265350358463047
359,0.0009355182952394708
360,0.0009445406898397212
361,0.0009536380193203282
362,0.0009628376705518767
363,0.0009720535108943043
364,0.0009814305358538606
365,0.000990826470137065
366,0.0010003239037420523
367,0.0010099024869064618
368,0.0010195249152563691
369,0.001029303943468558
370,0.0010391001803517737
371,0.0010490025563419983
372,0.0010590029454176086
373,0.0010690209327045973
374,0.0010792155487410954
375,0.0010894474477227726
376,0.0010997285489559735
377,0.001110177607365325
378,0.001120645053533081
379,0.0011312160312552087
380,0.0011419042158398143
381,0.0011526112089857298
382,0.001163479727092338
383,0.001174410983255467
384,0.0011853768331593977
385,0.0011965355148573682
386,0.0012077138330751597
387,0.0012189901675800053
388,0.0012303995061591756
389,0.0012418289223522596
390,0.0012534239775936565
391,0.0012650880476238653
392,0.0012767928229031186
393,0.0012886948005335125
394,0.0013006177227006615
395,0.0013126548770749044
396,0.0013248194119887587
397,0.001337005353475221
398,0.0013493835287657757
399,0.0013618148276226085
400,0.0013743159853813905
401,0.001386995988355172
402,0.0013996983049978087
403,0.0014125548710344463
404,0.0014255097095663741
405,0.001438497607331192
406,0.0014517083754756615
407,0.0014649423913043569
408,0.0014783005590411008
409,0.0014917943963632697
410,0.0015053119795013735
411,0.0015190497424522292
412,0.0015328310798389268
413,0.001546714909791501
414,0.0015607635050626377
415,0.00157483682238643
416,0.001589115862573164
417,0.0016034604461762623
418,0.0016178948594375289
419,0.001632514275827848
420,0.0016471594187747465
421,0.0016620179659344754
422,0.0016769586962391467
423,0.0016919464787712058
424,0.0017071953235360548
425,0.0017224710024956696
426,0.0017378548176907064
427,0.0017534433496754261
428,0.00176905931362036
429,0.0017848498822957168
430,0.0018007834869904161
431,0.001816745130887908
432,0.0018329533600539832
433,0.0018492374819497992
434,0.0018655763320089371
435,0.001882187243971972
436,0.0018988273870309878
437,0.0019156019729235777
438,0.0019325738347744461
439,0.0019495755629037718
440,0.0019667973169041546
441,0.0019841357430933223
442,0.002001505671754155
443,0.002019185225889553
444,0.002036895891666702
445,0.002054732009365471
446,0.002072788875647673
447,0.0020908775175476277
448,0.002109204040037793
449,0.0021276621838761164
450,0.0021461528094813822
451,0.0021649437198103558
452,0.00218380960763355
453,0.0022027300606524258
454,0.0022219763646747805
455,0.0022412565374309566
456,0.0022606611972451757
457,0.002280327662968938
458,0.0023000287368071305
459,0.002319930370897263
460,0.0023400236786011897
461,0.0023601523455557927
462,0.002380563947888243
463,0.0024010908542932033
464,0.0024216581694291098
465,0.002442588675882114
466,0.0024635560148483994
467,0.0024846546223291277
468,0.0025060316872153217
469,0.0025274463704471188
470,0.0025490899009119783
471,0.002570920502211449
472,0.0025927895199683564
473,0.0026149974325197735
474,0.0026372951772132315
475,0.002659671477799054
476,0.002682403428286483
477,0.0027051753813828387
478,0.002728124246192386
479,0.002751336699249824
480,0.0027745900004817834
481,0.002798126281707416
482,0.002821826439725712
483,0.002845568304158547
484,0.002869707088801627
485,0.00289390222998384
486,0.002918242466085706
487,0.0029428965599578604
488,0.002967594038935548
489,0.0029925620105252767
490,0.0030177249783822357
491,0.0030429322268369797
492,0.0030685436827099376
493,0.003094223020718096
494,0.003120061225076331
495,0.003146218477279953
496,0.003172421759775714
497,0.003198929871157303
498,0.0032256177871528855
499,0.0032523686360845907
500,0.0032795471074897877
501,0.003306773406280144
502,0.0033342292370674323
503,0.003361971137528907
504,0.003389761856871207
505,0.0034179083387448476
506,0.0034462221783434343
507,0.0034745965600469332
508,0.0035034401820124876
509,0.003532334561616007
510,0.003561427650260295
511,0.0035908594695552108
512,0.0036203430815697885
513,0.0036501725833108308
514,0.0036802013692027046
515,0.0037102861026435644
516,0.003740866902650167
517,0.0037715015172980686
518,0.0038023521182542325
519,0.0038335466228668225
520,0.0038647960220888895
521,0.0038964309895210647
522,0.003928248233093164
523,0.003960167478667277
524,0.00399255958850219
525,0.004025008700435312
526,0.004057743190647109
527,0.004090775267895957
528,0.00412386547342722
529,0.004157434514357211
530,0.004191115864511944
531,0.004224999974932293
532,0.004259279676952793
533,0.0042936197027664495
534,0.00432837069116696
535,0.0043633173959086455
536,0.004398402880000989
537,0.0044339635922523695
538,0.004469586882557781
539,0.004505572512764252
540,0.004541818287413565
541,0.004578158572993674
542,0.004615034283465439
543,0.004651974886062545
544,0.004689249537216544
545,0.004726828704295424
546,0.004764480175596336
547,0.004802837696845493
548,0.004841262717840115
549,0.004879755357363017
550,0.004918880718914582
551,0.004958165793397917
552,0.004997519999890745
553,0.00503742762521729
554,0.005077587134990624
555,0.005117817315563063
556,0.005158528233322794
557,0.005199576744432384
558,0.0052406974907633274
559,0.005282233165889665
560,0.005324185430608231
561,0.005366211520930744
562,0.005408593860048333
563,0.005451464818870976
564,0.005494411219971719
565,0.0055376625768801075
566,0.0055814673605342905
567,0.005625349229767065
568,0.005669492410992766
569,0.005714246342462129
570,0.005759079029775227
571,0.005804137300192626
572,0.005849855896753603
573,0.005895654946730026
574,0.005941652035250945
575,0.005988351010522015
576,0.006035132164432296
577,0.006082092269764337
578,0.006129787535767844
579,0.006177566733635565
580,0.006225519405042941
581,0.006274270919435497
582,0.006323108224427874
583,0.006372031470990277
584,0.006421802809808596
585,0.006471715490170728
586,0.00652171600449724
587,0.006572443252797606
588,0.006623448786824585
589,0.006674544077967792
590,0.006726253243972997
591,0.006778369322231735
592,0.006830577111889534
593,0.006883298875759496
594,0.006936551844963837
595,0.006989898526213778
596,0.0070436364428992605
597,0.007098043834294794
598,0.007152546969233106
599,0.007207330448013294
600,0.007262909972144455
601,0.007318587302481757
602,0.007374446339899558
603,0.0074312158879749225
604,0.007488085336403845
605,0.007545054860986195
606,0.007603028164662443
607,0.0076611078362353886
608,0.007719289713654767
609,0.007778414344388715
610,0.007837722527908283
611,0.00789713507915108
612,0.007957442934556249
613,0.008017998103978179
614,0.008078659835509676
615,0.008140183413728993
616,0.008202004229578036
617,0.008263933834760914
618,0.008326706237600259
619,0.008389811548399122
620,0.008453027908924821
621,0.00851708284498864
622,0.008581491688699393
623,0.008646013876032053
624,0.008711385663862784
625,0.008777117269341855
626,0.008842964546175936
627,0.0089096881173976
628,0.008976761905863433
629,0.009043953727593883
630,0.009112064630061329
631,0.0091805002165754
632,0.009249056232781366
633,0.009318590633735928
634,0.00938840782869695
635,0.009458347884638509
636,0.009529342573871271
637,0.0096005613845226
638,0.00967190552265093
639,0.009744397915674366
640,0.009817038547624965
641,0.009889882430057138
642,0.009963835150334699
643,0.010037918009093054
644,0.010112320816948116
645,0.010187733801286474
646,0.010263279493808666
647,0.010339280408701936
648,0.010416174430509725
649,0.010493203766760406
650,0.010570842607959754
651,0.010649238644869797
652,0.01072777263939727
653,0.010807089867042492
654,0.010887009102497514
655,0.010967068976022055
656,0.011048105694358046
657,0.01112956951921022
658,0.011211176700226635
659,0.011294040149687327
660,0.011377141168092325
661,0.01146038842371663
662,0.011544929725087959
663,0.011629691260962966
664,0.011714601956156675
665,0.011800864844368913
666,0.011887310448025596
667,0.01197393851372818
668,0.012061937107901662
669,0.012150090557814595
670,0.012238511892925302
671,0.012328239299477035
672,0.012418124604049691
673,0.012508384976710796
674,0.012599865393172278
675,0.012691506792517838
676,0.012783652703267066
677,0.012876910560265279
678,0.012970332528002532
679,0.013064481318985015
680,0.013159727669841442
681,0.01325514163069348
682,0.013350870895729576
683,0.013448135557596849
684,0.013545571381187074
685,0.013643178667702394
686,0.01374224143606898
687,0.013841729294530486
688,0.01394139222699005
689,0.014042154080806704
690,0.014143724451459875
691,0.014245473560816624
692,0.014348028467871471
693,0.014451832968643068
694,0.01455582013963371
695,0.014659990302297676
696,0.01476592535764982
697,0.014872184686303492
698,0.014978631005064993
699,0.015086119598198158
700,0.015194685515644787
701,0.01530344248222405
702,0.015412535488390194
703,0.015523442763535128
704,0.015634545208022106
705,0.01574584316530073
706,0.015858578396877026
707,0.01597206149040127
708,0.016085744286069573
709,0.016200216223611206
710,0.016316115481034878
711,0.01643221869245242
712,0.01654852621677218
713,0.016666833185435485
714,0.01678539273702168
715,0.016904160924060167
716,0.01702440886386515
717,0.017145563872016528
718,0.017266932082980618
719,0.01738882408317738
720,0.01751261288295277
721,0.017636619520361475
722,0.017760844378743673
723,0.01788667616445819
724,0.01801335999905458
725,0.018140266765828056
726,0.018267892107305988
727,0.018397292281251875
728,0.018526920167459035
729,0.018656776166644448
730,0.018788557138365216
731,0.0189209457303205
732,0.01905356729341205
733,0.019187297361057294
734,0.019322486623575563
735,0.019457913785716187
736,0.019593658647260176
737,0.019731712700549766
738,0.019870009694783558
739,0.020008550057477235
740,0.020148729406957465
741,0.02028993823175327
742,0.020431395549109138
743,0.02057368622630388
744,0.0207178492890211
745,0.02086226604302494
746,0.02100693693474908
747,0.021153894922542923
748,0.021301314008157272
749,0.02144899251485141
750,0.02159822936432071
751,0.021748694092876424
752,0.021899423602088693
753,0.022051009035002487
754,0.022204563137622712
755,0.02235838745743209
756,0.022512482469945774
757,0.02266908018766198
758,0.02282604355014056
759,0.022983283129260464
760,0.02314253285006021
761,0.023302864945911758
762,0.023463479186540456
763,0.02362481777288999
764,0.023788571292437048
765,0.02395261297761883
766,0.024116943335535358
767,0.024283330460121745
768,0.02445085302211487
769,0.024618670382323102
770,0.0247873129264337
771,0.024958370455974464
772,0.02512972900439694
773,0.025301389101419616
774,0.025475339058482406
775,0.025650293650044762
776,0.025825556118351804
777,0.02600193527994352
778,0.02618054144808028
779,0.02635946191883135
780,0.026538697245291197
781,0.02672065223634311
782,0.02690328703006772
783,0.02708624321578881
784,0.02727080859088515
785,0.027457214727297913
786,0.0276439488923353
787,0.02783119585585542
788,0.02802143106382
789,0.02821200103862593
790,0.028402906369379654
791,0.028596210630329733
792,0.0287908001178524
793,0.028985732034668817
794,0.02918154999362412
795,0.029380217320555298
796,0.029579234252766536
797,0.029778601405476304
798,0.029980455758357217
799,0.030183616686568715
800,0.03038713512768425
801,0.03059172155483076
802,0.030799086015471544
803,0.031006815386191287
804,0.031214910309141006
805,0.03142585195039048
806,0.03163785245327958
807,0.03185022602453235
808,0.032064127248946715
809,0.03228045965253894
810,0.03249717274756595
811,0.03271426720395011
812,0.03293485337427457
813,0.03315596744016476
814,0.03337747061202953
815,0.033601305251355316
816,0.03382697323217908
817,0.03405303833273859
818,0.034279911764229606
819,0.03451019774518357
820,0.034740888972408374
821,0.034971986159036704
822,0.03520587109965228
823,0.03544125327303888
824,0.0356770496607311
825,0.035914226598188534
826,0.03615436516452178
827,0.03639492631523266
828,0.036635910793964714
829,0.036880461784256614
830,0.037125853894125094
831,0.03737167783330477
832,0.03761978349710518
833,0.03787007340229663
834,0.038120803755704515
835,0.03837257391567251
836,0.03862782909827301
837,0.03888353346674668
838,0.039139687811549126
839,0.039399368514879136
840,0.03966011515227356
841,0.039921320639139446
842,0.04018494248023127
843,0.040450800299432134
844,0.040717125962516865
845,0.040984805139057987
846,0.04125584371805276
847,0.04152735925778363
848,0.04179935259758297
849,0.042075503562361144
850,0.04235227935157591
851,0.042629542197593476
852,0.042910423845735686
853,0.04319306918178222
854,0.04347621190357831
855,0.04376000007676167
856,0.044048598435620374
857,0.04433770465607222
858,0.04462731963182737
859,0.04491915493122645
860,0.04521430911643283
861,0.045509982699860264
862,0.04580617659552065
863,0.04610631804944622
864,0.046408135710658875
865,0.04671048449615728
866,0.04701402834760755
867,0.047322076422816176
868,0.04763066658629381
869,0.0479397997919809
870,0.048252141227804086
871,0.04856712169792461
872,0.048882656455609165
873,0.04919874647626603
874,0.04951999397773187
875,0.04984202368856203
876,0.05016462009187086
877,0.05048959021287103
878,0.05081820929914614
879,0.05114740667356609
880,0.05147718335377409
881,0.051811525665687086
882,0.052147419637281214
883,0.05248390469901325
884,0.052822289769414374
885,0.05316497701682764
886,0.05350826730885879
887,0.053852161706716466
888,0.05420040149813102
889,0.054550594939018766
890,0.05490140463356227
891,0.05525402045451277
892,0.05561121604830298
893,0.055969040217800775
894,0.05632749406914315
895,0.056690463835354955
896,0.057055402761576994
897,0.05742098388985012
898,0.05778867627651356
899,0.05816083136121253
900,0.05853364134661096
901,0.05890710738517123
902,0.05928566994662511
903,0.059665811508198094
904,0.06004662202468774
905,0.06043026732196718
906,0.06081784433492129
907,0.06120610338734162
908,0.0615950456794477
909,0.0619900947209376
910,0.06238590754322632
911,0.06278241689796152
912,0.06318292253787497
913,0.06358639555807766
914,0.06399057859077417
915,0.06439669267981539
916,0.0648079335386896
917,0.06521989807952609
918,0.06563258757582481
919,0.06605089267974631
920,0.06647074779283436
921,0.06689134174683374
922,0.06731564931211509
923,0.06774350531504648
924,0.06817211423846965
925,0.06860258495264845
926,0.06903855343651351
927,0.06947528911682328
928,0.06991279334365269
929,0.07035628020543513
930,0.07080125572637509
931,0.0712470142939089
932,0.07169707898132632
933,0.07215040874395892
934,0.07260453625457743
935,0.07306134849015544
936,0.07352314823441297
937,0.07398576063172155
938,0.07444949288120944
939,0.07491987970796872
940,0.07539109429891278
941,0.07586313811070054
942,0.07634101417943534
943,0.07682094965695305
944,0.07730172970191009
945,0.0777869682292322
946,0.07827574469545984
947,0.07876538128707211
948,0.07925816406632769
949,0.07975590305637227
950,0.08025451794361858
951,0.08075502959314408
952,0.08126185409943532
953,0.08176957049118116
954,0.08227818033787823
955,0.08279403296971921
956,0.0833109755597082
957,0.08382882784046651
958,0.08435288066723895
959,0.08487917565969212
960,0.08540639680082113
961,0.08593884411873016
962,0.08647461925457055
963,0.08701133722178532
964,0.0875528615518078
965,0.0880992200169774
966,0.0886465399375536
967,0.08919482300545839
968,0.08975130488817237
969,0.09030937070494818
970,0.09086841857916209
971,0.0914313786080633
972,0.09200033559729356
973,0.09257029380972123
974,0.0931412550072499
975,0.09371994781359969
976,0.09430096324419164
977,0.0948830011178431
978,0.09546872771645509
979,0.09606094860537186
980,0.09665421165617233
981,0.09724851870280213
982,0.09785077883035394
983,0.09845541693418515
984,0.09906111905111414
985,0.0996709901097507
986,0.1002871545296824
987,0.10090440324616617
988,0.10152273816729378
989,0.10214996932631029
990,0.10277891757368204
991,0.10340897261396677
992,0.10404441355422782
993,0.10468521567844315
994,0.10532714545545058
995,0.10597104683145081
996,0.10662385860572764
997,0.10727781916679835
998,0.10793293053624117
999,0.10859541484342827
1000,0.10926156367843773
1001,0.10992888477015456
1002,0.11060046036484325
1003,0.11127895641906463
1004,0.11195864645803241
1005,0.11263957867214575
1006,0.11333058235920958
1007,0.11402280204134708
1008,0.11471623985840643
1009,0.11541703405547955
1010,0.11612194556073083
1011,0.11682809753536019
1012,0.11753891169547258
1013,0.11825667870099163
1014,0.11897570879837574
1015,0.1196968231433646
1016,0.12042761083680154
1017,0.12115968453527991
1018,0.12189304650184803
1019,0.12263535907905869
1020,0.12338064338353676
1021,0.12412723920348948
1022,0.12488054832191849
1023,0.1256392117773809
1024,0.1263992102922998
1025,0.12716381129049276
1026,0.12793602399562115
1027,0.12870959560351913
1028,0.12948578858922202
1029,0.1302717222101153
1030,0.13105903887918113
1031,0.13184774103023936
1032,0.13264695653491038
1033,0.13344819181735618
1034,0.13425083707509589
1035,0.13506265242005536
1036,0.13587833326124482
1037,0.1366954494983222
1038,0.13751906226145716
1039,0.13834937284823948
1040,0.13918114457562702
1041,0.14001687492713927
1042,0.14086200114786052
1043,0.14170861458102102
1044,0.14255678791087012
1045,0.1434169173705464
1046,0.14427856044463455
1047,0.14514171979671828
1048,0.14601482942195693
1049,0.14689169180707162
1050,0.1477700972523875
1051,0.14865645395793764
1052,0.14954872707448497
1053,0.1504425703702908
1054,0.1513425768831007
1055,0.1522505991601837
1056,0.1531602193311339
1057,0.15407381959206423
1058,0.15499778722646695
1059,0.15592338081460247
1060,0.15685093251442736
1061,0.15779104352495435
1062,0.15873280889754401
1063,0.15967623154346086
1064,0.1606311293058057
1065,0.1615892666719748
1066,0.16254909012211055
1067,0.16351881487929903
1068,0.16449352630676345
1069,0.1654699529844224
1070,0.1664548796782104
1071,0.167446369110139
1072,0.16843960331737973
1073,0.16944011232102937
1074,0.1704485855930361
1075,0.17145883352769112
1076,0.17247531067600425
1077,0.17350097553326738
1078,0.17452844530609526
1079,0.1755612819260147
1080,0.17660434804053726
1081,0.17764924969251136
1082,0.1786988426342907
1083,0.17975952162228848
1084,0.1808220671420161
1085,0.18188881881094932
1086,0.18296732425038023
1087,0.1840477275916636
1088,0.1851320459803763
1089,0.1862285934286062
1090,0.1873270705281377
1091,0.1884293692494357
1092,0.1895441762610407
1093,0.19066094505623893
1094,0.1917816433765083
1095,0.19291492952122377
1096,0.19405020996821135
1097,0.19518973284137725
1098,0.19634171972218106
1099,0.19749573381390254
1100,0.1986545119159306
1101,0.19982542318727814
1102,0.20099839497176417
1103,0.2021768647357182
1104,0.20336692612191554
1105,0.20455908172069126
1106,0.2057576853723321
1107,0.20696712468606085
1108,0.2081786923127008
1109,0.20939940303083365
1110,0.21063212313485785
1111,0.21186701252019577
1112,0.21310407500424064
1113,0.21435562463925756
1114,0.21561430744502855
1115,0.2168752052200103
1116,0.21813835939734239
1117,0.21942132979848167
1118,0.22070655790895966
1119,0.22199404770178177
1120,0.22328879743892535
1121,0.2245988756876243
1122,0.22591125934873038
1123,0.22722595247919436
1124,0.2285528590264523
1125,0.22989068455865194
1126,0.2312308643315752
1127,0.23257340248809794
1128,0.23393290835825525
1129,0.2352990354458056
1130,0.23666756657777624
1131,0.23803881836973756
1132,0.23943123980161332
1133,0.24082611154941505
1134,0.2422234379250875
1135,0.24362865888595087
1136,0.2450502222301314
1137,0.24647428717275313
1138,0.24790085811600443
1139,0.24934110067976492
1140,0.25079225916587083
1141,0.25224597133050375
1142,0.2537022416675
1143,0.25517857671444066
1144,0.2566597891185353
1145,0.2581436080885741
1146,0.25963448010905504
1147,0.26114355522038124
1148,0.26265528592908416
1149,0.26416967690835247
1150,0.26569853100072693
1151,0.26723854004259073
1152,0.26878125911785056
1153,0.2703266929954886
1154,0.27189465305337684
1155,0.27346607099267706
1156,0.27504025423721534
1157,0.2766249254715949
1158,0.27822541660509464
1159,0.27982872420542093
1160,0.28143485322885137
1161,0.28306061806424343
1162,0.2846934286116163
1163,0.2863291124999393
1164,0.2879730156353937
1165,0.2896357113576974
1166,0.2913013330114223
1167,0.29296988574547683
1168,0.2946569346573699
1169,0.2963528806546091
1170,0.29805181109547596
1171,0.2997584791594798
1172,0.30148513979079644
1173,0.30321483891585344
1174,0.30494758188163995
1175,0.30669951337676554
1176,0.30846037591755826
1177,0.3102243371389368
1178,0.3119974230921629
1179,0.3137898475698674
1180,0.315585426269311
1181,0.317384164741135
1182,0.3192046982299318
1183,0.3210322974620211
1184,0.32286311281465824
1185,0.32470639127420137
1186,0.3265664179617192
1187,0.3284297178340337
1188,0.3302964092317217
1189,0.33218927420203703
1190,0.3340854701443527
1191,0.3359850029203462
