,0
0,6.946827073782564
1,7.131915428308411
2,7.321018936397596
3,7.5142124329137525
4,7.711571660178426
5,7.913173307433245
6,8.119095030162786
7,8.329415453920664
8,8.544214165996221
9,8.763571697355104
10,8.987569496673608
11,9.216289897893319
12,9.449831373100896
13,9.688511308569957
14,9.932140961177591
15,10.180804472245255
16,10.434586679037535
17,10.69357306780327
18,10.957849725028586
19,11.227503287497713
20,11.502620891697994
21,11.783290123049166
22,12.069598965406874
23,12.361635751236175
24,12.65948911279983
25,12.963247934691495
26,13.275295097432197
27,13.592118753155818
28,13.915535591415773
29,14.246365682239286
30,14.582236634793192
31,14.924811796540059
32,15.275335903065386
33,15.631176305498878
34,15.993706520504029
35,16.364866624003486
36,16.741865336611742
37,17.125784276917084
38,17.518775545174055
39,17.91702984144202
40,18.32388528448713
41,18.73884442492059
42,19.159296722465275
43,19.59004863052382
44,20.027947991955944
45,20.471649899296906
46,20.927228263017167
47,21.389451986192036
48,21.858860177171156
49,22.339717755660516
50,22.826205199649383
51,23.323270624978154
52,23.829703631483685
53,24.342271210769198
54,24.86846471599883
55,25.399755383579976
56,25.943400794357345
57,26.495280590335263
58,27.055439321734017
59,27.628494727604398
60,28.20713536813939
61,28.800350815693907
62,29.401035133462482
63,30.011817452715192
64,30.6351583636362
65,31.264600706446707
66,31.910499954265806
67,32.563506821027985
68,33.228070891489615
69,33.90526122074754
70,34.58913685863448
71,35.29086520588544
72,35.99990243005637
73,36.72133234736308
74,37.45619550973344
75,38.198469201880485
76,38.95905061961313
77,39.728174863683996
78,40.50951424602295
79,41.30617768218089
80,42.11102465798841
81,42.93354492985327
82,43.76715009252757
83,44.61181320377492
84,45.474816197103074
85,46.34620532978129
86,47.23513745113187
87,48.136838927016115
88,49.049269062621356
89,49.982032361561814
90,50.92396356076265
91,51.8829646294784
92,52.85710275802314
93,53.840841331901764
94,54.84794984554093
95,55.86506864457615
96,56.89772133930019
97,57.94901346270911
98,59.01076572169977
99,60.093915976595184
100,61.19105999202388
101,62.30103008396308
102,63.43438570919465
103,64.57911006562965
104,65.74202035264017
105,66.92421993308004
106,68.11830069890522
107,69.3357763947312
108,70.56862439242329
109,71.81509405751336
110,73.08757259967697
111,74.37292131603218
112,75.67648334269305
113,77.00279976143483
114,78.34254947416973
115,79.70488216527188
116,81.08696510685536
117,82.4830641635916
118,83.90586610198062
119,85.34569225572028
120,86.80065056629181
121,88.28512698134882
122,89.78472111955726
123,91.30278960902886
124,92.84847276174632
125,94.40990774571074
126,95.99283641148082
127,97.60182735740662
128,99.22722411267104
129,100.87678262824737
130,102.55651108269205
131,104.2486572968816
132,105.97565243345196
133,107.7110951318277
134,109.4864325933124
135,111.26967813485726
136,113.09065537332158
137,114.92379419289378
138,116.79014392567329
139,118.67429133997912
140,120.58674069638292
141,122.52302639998678
142,124.48230737174734
143,126.47187539518659
144,128.47872482087323
145,130.52273348618442
146,132.57789303562578
147,134.67751490986066
148,136.78821048273852
149,138.9404889738502
150,141.1070127893095
151,143.3118264629359
152,145.53541913993658
153,147.79354880793977
154,150.07546552207003
155,152.3876963527328
156,154.72920674807705
157,157.09632826561247
158,159.49871636648913
159,161.9215224503851
160,164.3860865730555
161,166.8653754576712
162,169.39342812236723
163,171.93276158285977
164,174.52287024023323
165,177.12765171988954
166,179.77656053713736
167,182.44814172198164
168,185.15666492280783
169,187.89641136317897
170,190.6653675220285
171,193.47465854762086
172,196.30487059166214
173,199.18509922737093
174,202.07994860567766
175,205.02996732164152
176,207.9978571000844
177,211.01151463727697
178,214.0560653704264
179,217.13924112140205
180,220.2559483787469
181,223.40962829074067
182,226.5999647351105
183,229.82514014826768
184,233.09187790467192
185,236.3918111071909
186,239.73303922713143
187,243.1087879687756
188,246.5260279080945
189,249.97865554521942
190,253.47344702174166
191,257.0040225192585
192,260.57792341297124
193,264.18752134759956
194,267.84210759845473
195,271.5318081640149
196,275.26867366799013
197,279.0395626833571
198,282.8603191871041
199,286.71348810695883
200,290.6197651015494
201,294.5563110306677
202,298.5497556446221
203,302.5707813555084
204,306.6530582471749
205,310.7596722013075
206,314.93246345101426
207,319.12577982418287
208,323.390784826516
209,327.671923538503
210,332.0308588949431
211,336.4032137570759
212,340.8555450561869
213,345.32421443086366
214,349.86652681717953
215,354.4340052749953
216,359.06637894257204
217,363.73506207338374
218,368.4576311591858
219,373.22980144855137
220,378.04274801403034
221,382.9205950926273
222,387.82414478534326
223,392.8097815640535
224,397.8230188370011
225,402.89967615243575
226,408.024571898747
227,413.1925791614496
228,418.4310548703845
229,423.70227740774226
230,429.0447267057716
231,434.43300989202856
232,439.86785074273234
233,445.375007609692
234,450.9193750765289
235,456.5305273006111
236,462.19700804219593
237,467.9033307432426
238,473.6921918130874
239,479.5237470998085
240,485.4072130642042
241,491.3657319725742
242,497.36783733819834
243,503.43159593395524
244,509.563685485767
245,515.741607492466
246,521.9874715628379
247,528.2983486135576
248,534.6624648492341
249,541.1178419913451
250,547.6053670635418
251,554.1854630247826
252,560.8016532464587
253,567.5228481490244
254,574.2558706927249
255,581.1119229843866
256,587.9880826899448
257,594.9564951929063
258,601.9775898207765
259,609.0604064597832
260,616.2282416044167
261,623.4275323157188
262,630.7439213891112
263,638.073185498176
264,645.5323622802796
265,653.0164740873564
266,660.5913498819558
267,668.2320819388581
268,675.9250248680569
269,683.7241527439712
270,691.5375612399071
271,699.4968634950222
272,707.4701721540013
273,715.5544239809324
274,723.6899735453607
275,731.901076285557
276,740.2006543564024
277,748.5410942890297
278,757.0064913832563
279,765.4867854830885
280,774.1117926978861
281,782.7599941854056
282,791.5208971571118
283,800.3388054680591
284,809.2381739150997
285,818.2275913338846
286,827.2680219393998
287,836.4307535768972
288,845.6148695307074
289,854.9527233028479
290,864.3070093885561
291,873.7979604535005
292,883.3294907324121
293,892.9709533345996
294,902.6815444634017
295,912.4762181476199
296,922.3676895339945
297,932.318298525391
298,942.3924723098847
299,952.5017650714295
300,962.760466110224
301,973.0372199260034
302,983.476270751778
303,993.939707315609
304,1004.5445120969564
305,1015.1964648684203
306,1025.9698416057822
307,1036.8121467176325
308,1047.7569358919684
309,1058.7914321359788
310,1069.910496283063
311,1081.1390250964507
312,1092.4352483845337
313,1103.8596538372283
314,1115.3359416481242
315,1126.9580704307562
316,1138.6173489443588
317,1150.4390503568839
318,1162.2842661391264
319,1174.3073920802785
320,1186.3516757497955
321,1198.586738378625
322,1210.8547848090316
323,1223.2552616629678
324,1235.7492312810396
325,1248.318190122799
326,1261.04024384713
327,1273.78468523983
328,1286.7330837350705
329,1299.7081757890098
330,1312.8330440268342
331,1326.0409523506717
332,1339.3454489699423
333,1352.7883395609997
334,1366.2756532928772
335,1379.9556925011725
336,1393.6598051953035
337,1407.548396018333
338,1421.4922451335117
339,1435.583380181748
340,1449.789096357274
341,1464.0401191991589
342,1478.5118485041412
343,1493.0090444736798
344,1507.6629077705825
345,1522.4292547990071
346,1537.247823047766
347,1552.285996262506
348,1567.3506329429492
349,1582.5848605737874
350,1597.9244871800618
351,1613.3314758475956
352,1628.9487835732923
353,1644.5935738981564
354,1660.4291916049003
355,1676.3548536951741
356,1692.3714152469158
357,1708.5806574322994
358,1724.8184238750546
359,1741.2767291131418
360,1757.8012944026211
361,1774.4488453854576
362,1791.2629361602344
363,1808.1066155762578
364,1825.20916461776
365,1842.3456176874354
366,1859.6458261174275
367,1877.0777990678446
368,1894.5826233368557
369,1912.3365051938267
370,1930.121629491837
371,1948.0761056956521
372,1966.187322740821
373,1984.3304110485456
374,2002.7507308038641
375,2021.2333080044634
376,2039.7962244706205
377,2058.621502304698
378,2077.479907971652
379,2096.5010881445455
380,2115.7058735234614
381,2134.944454574633
382,2154.432696410558
383,2174.0211952413165
384,2193.6672380549044
385,2213.6085721385552
386,2233.5849980379407
387,2253.713495727286
388,2274.046289318974
389,2294.414863598269
390,2315.0349963136714
391,2335.763470979775
392,2356.5581326236015
393,2377.6494021766825
394,2398.7777871473945
395,2420.079713884409
396,2441.5744206842423
397,2463.106952851429
398,2484.925421108786
399,2506.8278022542513
400,2528.8379366208123
401,2551.113038197139
402,2573.4273384425283
403,2595.969846287127
404,2618.6603883099365
405,2641.4054587309065
406,2664.475096956332
407,2687.5853320387178
408,2710.878730348215
409,2734.3715771843717
410,2757.9057656199143
411,2781.75689346545
412,2805.677209409049
413,2829.748620041423
414,2854.057894988625
415,2878.4099482466586
416,2903.0551900366695
417,2927.799712314374
418,2952.676499961007
419,2977.816305914545
420,3003.000351707962
421,3028.4845106108887
422,3054.089907766987
423,3079.7684438910023
424,3105.8096005268117
425,3131.8965831566484
426,3158.1385103491257
427,3184.6650033326086
428,3211.2381763819785
429,3238.0539823976783
430,3265.0704110242013
431,3292.1343818820933
432,3319.534564733993
433,3347.0455308156515
434,3374.6390713684714
435,3402.599975037647
436,3430.610082980537
437,3458.8061741701085
438,3487.269941865893
439,3515.7837987516255
440,3544.5929691494043
441,3573.5642026167875
442,3602.5876860792605
443,3632.0191977299205
444,3661.5025015603874
445,3691.1573242938985
446,3721.1046062111163
447,3751.104587936156
448,3781.416572658279
449,3811.9069083037566
450,3842.4508993972095
451,3873.382575326194
452,3904.420954057325
453,3935.5403710893293
454,3967.076288817088
455,3998.6677019585195
456,4030.4257156622184
457,4062.5186809394254
458,4094.6681218961126
459,4127.075729008741
460,4159.730728651314
461,4192.443193014739
462,4225.511392854861
463,4258.7334159713155
464,4292.019020429042
465,4325.753693855353
466,4359.5477319611455
467,4393.512952797522
468,4427.823621644515
469,4462.194668780361
470,4496.85051477918
471,4531.74216695734
472,4566.695219811202
473,4602.059142478526
474,4637.544318336014
475,4673.137254431997
476,4709.157344811609
477,4745.240821638844
478,4781.544097026144
479,4818.166206253904
480,4854.852761333437
481,4891.877882608677
482,4929.106779768816
483,4966.401190577283
484,5004.159630856412
485,5042.000085427377
486,5080.021100525057
487,5118.410327039848
488,5156.867109095408
489,5195.641686969979
490,5234.6509207820745
491,5273.728801194294
492,5313.268320289485
493,5352.902324890626
494,5392.729063487301
495,5432.921874172496
496,5473.185414260124
497,5513.7971851324955
498,5554.623183160209
499,5595.537990344264
500,5636.929096960714
501,5678.393041683796
502,5720.121080454534
503,5762.172750214236
504,5804.298420508159
505,5846.818078589061
506,5889.535379080642
507,5932.33891604186
508,5975.650694644521
509,6019.038691261016
510,6062.654248429496
511,6106.640599507843
512,6150.704355680573
513,6195.143447241657
514,6239.809423601788
515,6284.557115332439
516,6329.828102544761
517,6375.178755493021
518,6420.770258782726
519,6466.729761007646
520,6512.770140584447
521,6559.216867294443
522,6605.869924673437
523,6652.649926854022
524,6699.918397926519
525,6747.270049811998
526,6794.925392317202
527,6842.89626065568
528,6890.951545852397
529,6939.493522129959
530,6988.17181738393
531,7037.071640320892
532,7086.3756292612325
533,7135.7663810219965
534,7185.572761752041
535,7235.592976599444
536,7285.772987467486
537,7336.425314044003
538,7387.166776181327
539,7438.2731368644945
540,7489.650456993979
541,7541.146177145235
542,7593.161970094163
543,7645.269297967101
544,7697.71101544132
545,7750.460540332244
546,7803.3083931074725
547,7856.819359671812
548,7910.424492295507
549,7964.12395668747
550,8018.415247409774
551,8072.882058776837
552,8127.444718253386
553,8182.524385657147
554,8237.858933898757
555,8293.290857251874
556,8349.172424819111
557,8405.380755522505
558,8461.687998978168
559,8518.38495627439
560,8575.473102735912
561,8632.66171020756
562,8690.187509957745
563,8748.161493434398
564,8806.237496774946
565,8864.605552049825
566,8923.471382009671
567,8982.440801262357
568,9041.664482772674
569,9101.428157143539
570,9161.297000791055
571,9221.38963428712
572,9282.05713970292
573,9342.831404914175
574,9403.806268687775
575,9465.383580732536
576,9527.069253607073
577,9588.939576093106
578,9651.432659542714
579,9714.035715352977
580,9776.818414133524
581,9840.26687249853
582,9903.82698444741
583,9967.498946462809
584,10031.867403377368
585,10096.390363538514
586,10161.026868140536
587,10226.26058592423
588,10291.752167617045
589,10357.358998284744
590,10423.472644005518
591,10489.93860239723
592,10556.521524425454
593,10623.532697959567
594,10690.98490910137
595,10758.555819440246
596,10826.461866171569
597,10894.905463937137
598,10963.469505494673
599,11032.28652717467
600,11101.726620806638
601,11171.288911816473
602,11241.032887076211
603,11311.474562139738
604,11382.040197116326
605,11452.730010144714
606,11524.175297040934
607,11595.749347722334
608,11667.449351017338
609,11739.854659671802
610,11812.442175954857
611,11885.157428299948
612,11958.5383078678
613,12032.144318735114
614,12105.879857962605
615,12180.25172198109
616,12254.881236420177
617,12329.642080332167
618,12405.020203942644
619,12480.678211856977
620,12556.469359137956
621,12632.868876535038
622,12709.5603496465
623,12786.386780767316
624,12863.822682868296
625,12941.552575611675
626,13019.419253725697
627,13097.906386052424
628,13176.67963646107
629,13255.591508291334
630,13335.144569057835
631,13414.966099640966
632,13494.928096359117
633,13575.561634757643
634,13656.436353368887
635,13737.453391465115
636,13819.181806144014
637,13901.114606841204
638,13983.191588985697
639,14066.029126712108
640,14149.024890608496
641,14232.211536152985
642,14316.127461004562
643,14400.19105711061
644,14484.513764859516
645,14569.500495309665
646,14654.636781366806
647,14740.109363677831
648,14826.171738507943
649,14912.385561812605
650,14999.02167468
651,15086.164523059044
652,15173.460721278365
653,15261.27386383478
654,15349.502006124141
655,15437.885408102082
656,15526.88892226733
657,15616.207170817024
658,15705.682597372204
659,15795.925062842709
660,15886.376598948193
661,15976.987307364376
662,16068.377260019335
663,16159.966633357582
664,16251.717181318085
665,16344.26960270395
666,16437.001353650674
667,16529.91221490026
668,16623.625962514074
669,16717.504623122455
670,16811.606836688483
671,16906.469995952946
672,17001.500090891597
673,17096.80806547671
674,17192.82514666205
675,17289.01119413817
676,17385.539139963967
677,17482.71464779745
678,17580.061160465488
679,17677.857285868457
680,17776.286635788903
681,17874.889196995242
682,17973.7370377894
683,18073.424339769295
684,18173.287066718916
685,18273.32552734266
686,18374.154964023575
687,18475.28195794411
688,18576.586910335263
689,18678.505412238053
690,18780.900759908887
691,18883.476298038582
692,18986.52262341496
693,19090.245454002645
694,19194.150811090072
695,19298.23901587862
696,19403.230239072116
697,19508.468964406973
698,19613.892883840526
699,19719.88472713057
700,19826.460350424528
701,19933.223520426232
702,20040.23815043767
703,20148.154183758892
704,20256.260122577212
705,20364.556301079178
706,20473.579303190218
707,20583.031513242506
708,20692.67633208207
709,20802.764174012256
710,20913.566143680106
711,21024.56309737758
712,21135.755378228114
713,21247.892096130156
714,21360.244666897648
715,21472.794950368218
716,21586.06380835569
717,21699.816860618328
718,21813.770090084246
719,21928.048609843383
720,22043.20481924408
721,22158.56367505676
722,22274.12553388881
723,22390.438990558647
724,22507.206155450727
725,22624.178801636972
726,22741.549321204307
727,22859.727482016042
728,22978.11360712497
729,23096.70806249656
730,23216.157114287616
731,23335.959415639234
732,23455.972539372597
733,23576.52402899625
734,23697.745211243775
735,23819.17971275157
736,23940.85704501083
737,24063.508388739534
738,24186.375568458163
739,24309.458963984387
740,24433.26171775107
741,24557.564416580077
742,24682.085857374394
743,24807.033193309304
744,24932.774256809218
745,25058.73659343957
746,25184.92059258613
747,25312.032659572007
748,25439.438748818964
749,25567.069041228657
750,25695.36677335312
751,25824.219479700972
752,25953.29893489896
753,26082.80333218616
754,26213.10552927139
755,26343.637025950946
756,26474.398225735167
757,26606.123235318482
758,26738.109662749746
759,26870.328353602938
760,27003.33852289758
761,27136.841340279017
762,27270.579089552637
763,27404.69179728321
764,27539.71407825229
765,27674.973964992583
766,27810.471875631258
767,27946.75602100316
768,28083.541134153882
769,28220.566955223178
770,28357.9949134846
771,28496.308353429755
772,28634.865190769528
773,28773.66585382287
774,28913.302988566666
775,29053.393960907226
776,29193.731458658407
777,29334.552022021944
778,29476.180262354002
779,29618.057733307043
780,29760.184873464998
781,29903.250717362833
782,30046.671315623546
783,30190.34429861047
784,30334.631581311554
785,30479.598477852705
786,30624.82048022141
787,30770.348750409405
788,30916.86513428565
789,31063.639350702808
790,31210.67185338203
791,31358.519515485987
792,31506.882249832655
793,31655.506065838912
794,31804.534901205032
795,31954.487821424944
796,32104.704621637
797,32255.18576620445
798,32406.484733857404
799,32558.29621725813
800,32710.374851260956
801,32862.90112421302
802,33016.30901958277
803,33169.98687484363
804,33323.93516505787
805,33478.77067738379
806,33634.04951717105
807,33789.601609247235
808,33945.70833297369
809,34102.589953528855
810,34259.747646869386
811,34417.181898814786
812,34575.634865990374
813,34734.39999449764
814,34893.44451029673
815,35053.222389079696
816,35213.61762444931
817,35374.29511569438
818,35535.34924901241
819,35697.37598039049
820,35859.68783867208
821,36022.28532560961
822,36185.7022581562
823,36349.64992861303
824,36513.886106349295
825,36678.62310617765
826,36844.20808838037
827,37010.084459124795
828,37176.25273118239
829,37343.38849136659
830,37510.906612673105
831,37678.71952436622
832,37847.216798334994
833,38016.37828387499
834,38185.8374517148
835,38355.71817404697
836,38526.52469434153
837,38697.63179178868
838,38869.03999532953
839,39041.37058678101
840,39214.127344941684
841,39387.188112189375
842,39560.940241140386
843,39735.34844942562
844,39910.06357294017
845,40085.2574905137
846,40261.31899726505
847,40437.69032864052
848,40614.372029854436
849,40792.06244989705
850,40970.09190035659
851,41148.43463853248
852,41327.6712537705
853,41507.458455082
854,41687.56203731504
855,41868.00919404719
856,42049.55401024233
857,42231.41830032484
858,42413.602626489264
859,42596.40996527519
860,42780.03492649762
861,42963.98302214599
862,43148.25482085665
863,43333.44260445524
864,43519.15453285766
865,43705.193268229996
866,43891.671242612116
867,44079.14716728934
868,44266.95300313194
869,44455.08933070151
870,44643.99573117239
871,44833.57884001519
872,45023.49556814411
873,45213.74650264611
874,45405.07273011754
875,45596.77054996349
876,45788.805710461646
877,45981.46268820545
878,46174.942372368925
879,46368.76253282331
880,46562.92376872216
881,46758.03853799438
882,46953.64455481929
883,47149.59478975246
884,47346.08597579319
885,47543.47878865398
886,47741.21896394012
887,47939.3071129232
888,48138.29169330459
889,48337.822834398605
890,48537.70510084445
891,48738.10919398749
892,48939.432411164555
893,49141.10990730222
894,49343.14230584336
895,49546.07319040339
896,49749.547114065725
897,49953.379101397695
898,50157.77017339288
899,50363.041808601134
900,50568.674671004715
901,50774.66939627371
902,50981.61860277352
903,51189.053713409434
904,51396.853858419876
905,51605.30165130314
906,51814.540470706874
907,52024.14749856447
908,52234.12338283108
909,52445.15874649972
910,52656.57420829253
911,52868.361708888835
912,53080.931923791344
913,53294.15745900363
914,53507.75821829887
915,53721.88298260647
916,53936.92031949355
917,54152.336068784345
918,54368.13089639047
919,54584.88547325768
920,54802.11803310741
921,55019.732868407606
922,55238.07523550928
923,55457.126516052864
924,55676.56327254334
925,55896.51156990729
926,56117.383571122424
927,56338.644252300335
928,56560.294297421
929,56782.91091693516
930,57005.99761653891
931,57229.47689342401
932,57453.72995332998
933,57678.64485554943
934,57903.95555223248
935,58129.86177716691
936,58356.60715682503
937,58583.751552131966
938,58811.327197824976
939,59039.905420531926
940,59268.885884235875
941,59498.26929678085
942,59728.56027467575
943,59959.379267625474
944,60190.60444477067
945,60422.59208996205
946,60655.25216418513
947,60888.32166244901
948,61122.0209943496
949,61356.52479313308
950,61591.44126045419
951,61826.86688729919
952,62063.21714524643
953,62299.98332104028
954,62537.16614659266
