# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.08418427839564E+003     9.24160349223054E+011     9.31955261675146E+011     9.23448058645854E+011     1.23228954113641E+006     4.32798723535338E-009     1.28456736736056E-011     6.87978792463727E-005     6.18189022567116E+001     2.63849039591078E-012     6.67146421548327E+008
  3.10827253428474E+003     9.15596086893588E+011     9.23327580232416E+011     9.14888113344543E+011     1.21943059301725E+006     4.23528380085237E-009     1.25577736073905E-011     6.80566786706963E-005     6.13726502521162E+001     2.58197522160104E-012     6.63064527237097E+008
  3.13235104958991E+003     9.07171441125182E+011     9.14840508374320E+011     9.06467779665092E+011     1.20665374636444E+006     4.14541962190582E-009     1.22785887457695E-011     6.73209631003206E-005     6.09234402259802E+001     2.52719095500018E-012     6.58989491140915E+008
  3.15642028578431E+003     8.98882879146282E+011     9.06490487836760E+011     8.98183524097581E+011     1.19395939922855E+006     4.05828309440563E-009     1.20077833470589E-011     6.65907279497011E-005     6.04714537639150E+001     2.47406955836492E-012     6.54921933587434E+008
  3.18048072068807E+003     8.90726978602222E+011     8.98274071581378E+011     8.90031923582472E+011     1.18134798862077E+006     3.97376782447867E-009     1.17450371180184E-011     6.58659715803047E-005     6.00168723363619E+001     2.42254617029500E-012     6.50862444075408E+008
  3.20453285076070E+003     8.82700422615187E+011     8.90187920773879E+011     8.82009660573639E+011     1.16881997492178E+006     3.89177234058238E-009     1.14900443667584E-011     6.51466943995296E-005     5.95598765340714E+001     2.37255893021628E-012     6.46811581946503E+008
  3.22857719358833E+003     8.74799995044206E+011     8.82228798491902E+011     8.74113518294778E+011     1.15637582859827E+006     3.81219982331916E-009     1.12425132075666E-011     6.44328980912585E-005     5.91006454076418E+001     2.32404881366593E-012     6.42769877002317E+008
  3.25261429058625E+003     8.67022575919710E+011     8.74393566454675E+011     8.66340376174042E+011     1.14401601887497E+006     3.73495785171305E-009     1.10021648139690E-011     6.37245849579749E-005     5.86393558961865E+001     2.27695947761364E-012     6.38737830064766E+008
  3.27664470993930E+003     8.59365137043095E+011     8.66679174145880E+011     8.58687205442354E+011     1.13174100406183E+006     3.65995816478667E-009     1.07687327166168E-011     6.30217573573358E-005     5.81761823322878E+001     2.23123711511039E-012     6.34715913477834E+008
  3.30066904980459E+003     8.51824737734148E+011     8.59082658685857E+011     8.51151064881311E+011     1.11955122327925E+006     3.58711643736352E-009     1.05419621428515E-011     6.23244172185652E-005     5.77112960121443E+001     2.18683031860960E-012     6.30704571548528E+008
  3.32468794180387E+003     8.44398520714692E+011     8.51601146109665E+011     8.43729096707058E+011     1.10744708936080E+006     3.51635206910032E-009     1.03216093950293E-011     6.16325656261209E-005     5.72448648212906E+001     2.14368995135365E-012     6.26704220924638E+008
  3.34870205483553E+003     8.37083708118662E+011     8.44231833471139E+011     8.36418522576766E+011     1.09542898274339E+006     3.44758798582633E-009     1.01074412649042E-011     6.09462024598320E-005     5.67770529075230E+001     2.10176902626331E-012     6.22715250906643E+008
  3.37271209923942E+003     8.29877597604183E+011     8.36972003742302E+011     8.29216639704740E+011     1.08349724618083E+006     3.38075045233350E-009     9.89923448156066E-012     6.02653260821842E-005     5.63080203937093E+001     2.06102259180798E-012     6.18738023690778E+008
  3.39671883135099E+003     8.22777558570482E+011     8.29819000721294E+011     8.22120817075110E+011     1.07165218013832E+006     3.31576889582171E-009     9.69677519056882E-012     5.95899330646695E-005     5.58379231240563E+001     2.02140762437158E-012     6.14772874539940E+008
  3.42072305848550E+003     8.15781028451428E+011     8.22770248038090E+011     8.15128491738448E+011     1.05989403874396E+006     3.25257573925901E-009     9.49985846219318E-012     5.89200179461636E-005     5.53669124381618E+001     1.98288292666311E-012     6.10820111878663E+008
  3.44472564439703E+003     8.08885509084853E+011     8.15823228755329E+011     8.08237165179302E+011     1.04822302618846E+006     3.19110624396726E-009     9.30828782663919E-012     5.82555730171762E-005     5.48951349678055E+001     1.94540903175123E-012     6.06880017307973E+008
  3.46872751526237E+003     8.02088563138995E+011     8.08975486538173E+011     8.01444399741813E+011     1.03663929347748E+006     3.13129836079021E-009     9.12187483445388E-012     5.75965881245508E-005     5.44227324519679E+001     1.90894811233109E-012     6.02952845535367E+008
  3.49272966624498E+003     7.95387810579284E+011     8.02224631354049E+011     7.94747815100194E+011     1.02514293545148E+006     3.07309258924263E-009     8.94043864032194E-012     5.69430504918080E-005     5.39498415660015E+001     1.87346389485663E-012     5.99038824214587E+008
  3.51673316870076E+003     7.88780925175318E+011     7.95568315010940E+011     7.88145084760614E+011     1.01373398799699E+006     3.01643184407783E-009     8.76380560860972E-012     5.62949445508325E-005     5.34765937612495E+001     1.83892157819548E-012     5.95138153689194E+008
  3.54097879906538E+003     7.82201507941328E+011     7.88939649534604E+011     7.81569850715930E+011     1.00229939850777E+006     2.96071824371681E-009     8.59011489439663E-012     5.56458394516716E-005     5.29983548503379E+001     1.80495667338994E-012     5.91212347297074E+008
  3.56522507629797E+003     7.75714048010160E+011     7.82403601383016E+011     7.75086559870088E+011     9.90955415767661E+005     2.90647760335036E-009     8.42101044223191E-012     5.50023222410277E-005     5.25200718741952E+001     1.77188973523551E-012     5.87301001670601E+008
  3.58947205062990E+003     7.69316609502793E+011     7.75958221764501E+011     7.68693275950315E+011     9.79702455303237E+005     2.85366018301077E-009     8.25634077539284E-012     5.43643998137305E-005     5.20418892184273E+001     1.73969044053641E-012     5.83404444392256E+008
  3.61371977617514E+003     7.63007309358806E+011     7.69601616530483E+011     7.62388115520620E+011     9.68540892817009E+005     2.80221824015977E-009     8.09596038592723E-012     5.37320772604867E-005     5.15639473147472E+001     1.70832968379933E-012     5.79522986873540E+008
  3.63796831122957E+003     7.56784315531414E+011     7.63331937119634E+011     7.56169246174548E+011     9.57471064241704E+005     2.75210593673534E-009     7.93972946021073E-012     5.31053578615024E-005     5.10863826244109E+001     1.67777952056594E-012     5.75656924830601E+008
  3.66973412783025E+003     7.48776648461275E+011     7.55264163874622E+011     7.48166955215434E+011     9.43091606741881E+005     2.68840778635003E-009     7.74112245484738E-012     5.22919162748227E-005     5.04603032252062E+001     1.63894696349766E-012     5.70619512980651E+008
  3.70150222307215E+003     7.40909123345556E+011     7.47337537751511E+011     7.40304778699911E+011     9.28873518922282E+005     2.62681954778209E-009     7.54911377660525E-012     5.14882481099029E-005     4.98355562506828E+001     1.60140068052351E-012     5.65609633962030E+008
  3.73327279186809E+003     7.33178036722645E+011     7.39548330752362E+011     7.32579012513204E+011     9.14816781731643E+005     2.56725165953617E-009     7.36342931336190E-012     5.06943207792647E-005     4.92123929547677E+001     1.56508607188185E-012     5.60627821241288E+008
  3.76504604579294E+003     7.25579810827632E+011     7.31892939405977E+011     7.24986078280383E+011     9.00921341362460E+005     2.50961907045648E-009     7.18380849395038E-012     4.99101008351389E-005     4.85910568326435E+001     1.52995128747043E-012     5.55674569142187E+008
  3.79682221451181E+003     7.18110988147170E+011     7.24367884718439E+011     7.17522517922011E+011     8.87187098402030E+005     2.45384097675248E-009     7.01000350778579E-012     4.91355533309136E-005     4.79717830765487E+001     1.49594706652805E-012     5.50750334277309E+008
  3.82860154733164E+003     7.10768226220238E+011     7.16969802575710E+011     7.10184988453613E+011     8.73613899882567E+005     2.39984057619351E-009     6.84177857523673E-012     4.83706413457208E-005     4.73547981841919E+001     1.46302658778297E-012     5.45855536915190E+008
  3.86038431488715E+003     7.03548292671396E+011     7.09695433749987E+011     7.02970257014730E+011     8.60201533554799E+005     2.34754483822177E-009     6.67890926502993E-012     4.76153256342998E-005     4.67403196861052E+001     1.43114532930569E-012     5.40990562282604E+008
  3.89217081097306E+003     6.96448060452951E+011     7.02541632332955E+011     6.95875196113734E+011     8.46949723905454E+005     2.29688428883133E-009     6.52118185527514E-012     4.68695643752489E-005     4.61285559680055E+001     1.40026093736375E-012     5.36155761802060E+008
  3.92396135453531E+003     6.89464503298248E+011     6.95505347008494E+011     6.88896779075248E+011     8.33858129546851E+005     2.24779280915146E-009     6.36839273496909E-012     4.61333129968112E-005     4.55197061694352E+001     1.37033310363099E-012     5.31351454264716E+008
  3.95575629183535E+003     6.82594691357071E+011     6.88583625738045E+011     6.82032075677593E+011     8.20926341684481E+005     2.20020744675433E-009     6.22034784308434E-012     4.54065240637069E-005     4.49139601437048E+001     1.34132345015417E-012     5.26577926939022E+008
  3.98755599880291E+003     6.75835787013072E+011     6.81773611054169E+011     6.75278247968426E+011     8.08153883428470E+005     2.15406823878313E-009     6.07686214257488E-012     4.46891472118859E-005     4.43114984670626E+001     1.31319542152572E-012     5.21835436615371E+008
  4.01936088359380E+003     6.69185040868450E+011     6.75072533110720E+011     6.68632546247152E+011     7.95540209761393E+005     2.10931804606573E-009     5.93775912683683E-012     4.39811291206888E-005     4.37124924872776E+001     1.28591418375362E-012     5.17124210587051E+008
  4.05117138937127E+003     6.62639787882843E+011     6.68477711335803E+011     6.62092305203394E+011     7.83084708011902E+005     2.06590239744259E-009     5.80287035635143E-012     4.32824135139825E-005     4.31171044036346E+001     1.25944652935824E-012     5.12444447567698E+008
  4.08298799733078E+003     6.56197443658474E+011     6.61986541594134E+011     6.55654940201053E+011     7.70786698712889E+005     2.02376934359584E-009     5.67203502341033E-012     4.25929411834703E-005     4.25254873717766E+001     1.23376078826153E-012     5.07796318545371E+008
  4.11481122999018E+003     6.49855500860222E+011     6.55596500170039E+011     6.49317943698098E+011     7.58645436745998E+005     1.98286931971981E-009     5.54509954298130E-012     4.19126500286781E-005     4.19377856279809E+001     1.20882674406612E-012     5.03179967573249E+008
  4.14664165476924E+003     6.43611525763485E+011     6.49305137795706E+011     6.43078881792445E+011     7.46660112693072E+005     1.94315501642244E-009     5.42191716791755E-012     4.12414751091640E-005     4.13541346283892E+001     1.18461555535238E-012     4.98595512496806E+008
  4.17847988788475E+003     6.37463154916982E+011     6.43110070036680E+011     6.36935390884719E+011     7.34829854329825E+005     1.90458125829169E-009     5.30234762684652E-012     4.05793487053267E-005     4.07746611994586E+001     1.16109968164826E-012     4.94043045617163E+008
  4.21032659859003E+003     6.31408091912408E+011     6.37008989478472E+011     6.30885174448874E+011     7.23153728208975E+005     1.86710488960264E-009     5.18625678319572E-012     3.99262003848546E-005     4.01994836965105E+001     1.13825281375241E-012     4.89522634290132E+008
  4.24218251379038E+003     6.25444104260526E+011     6.30999641056082E+011     6.24925999901957E+011     7.11630741289569E+005     1.83068466667851E-009     5.07351631392516E-012     3.92819570723903E-005     3.96287121677405E+001     1.11604980811365E-012     4.85034321460248E+008
  4.27404842306914E+003     6.19569020344544E+011     6.25079838884805E+011     6.19055695564434E+011     7.00259842576922E+005     1.79528115645378E-009     4.96400340663800E-012     3.86465431204156E-005     3.90624485214613E+001     1.09446662499163E-012     4.80578126128895E+008
  4.30736126246790E+003     6.13524041190190E+011     6.18988814261002E+011     6.13015674600060E+011     6.88535604947651E+005     1.75932914627106E-009     4.85287858137839E-012     3.79917253156668E-005     3.84754228690784E+001     1.07254905754535E-012     4.75956301847654E+008
  4.34077969528288E+003     6.07555111266316E+011     6.12974380662744E+011     6.07051679772010E+011     6.76943279308205E+005     1.72430943735264E-009     4.74472637912239E-012     3.73446063765729E-005     3.78919249435891E+001     1.05119985252022E-012     4.71356866501659E+008
  4.37431379100851E+003     6.01659164302716E+011     6.07033453058575E+011     6.01160645801865E+011     6.65479807301505E+005     1.69018200924445E-009     4.63942259686171E-012     3.67050011175253E-005     3.73119344550392E+001     1.03039461208399E-012     4.66778862522996E+008
  4.40797463941170E+003     5.95833100295028E+011     6.01162906220923E+011     5.95339473792184E+011     6.54141929814189E+005     1.65690811594388E-009     4.53684699303663E-012     3.60727139097491E-005     3.67354146049665E+001     1.01010971535364E-012     4.62221223895574E+008
  4.44177446565292E+003     5.90073773507546E+011     5.95359574861088E+011     5.89585019245027E+011     6.42926172863211E+005     1.62445017411014E-009     4.43688295925695E-012     3.54475378892428E-005     3.61623113455873E+001     9.90322250244575E-013     4.57682767367236E+008
  4.47572676065235E+003     5.84377979374132E+011     5.89620230090438E+011     5.83894078970241E+011     6.31828831645395E+005     1.59277165219822E-009     4.33941719561984E-012     3.48292540646484E-005     3.55925525312775E+001     9.71009945882792E-013     4.53162182434583E+008
  4.51612329298141E+003     5.77724418653780E+011     5.82915758183140E+011     5.77246236333290E+011     6.18832871981260E+005     1.55624380062946E-009     4.22715040135696E-012     3.41055759373615E-005     3.49217242686480E+001     9.48741325056738E-013     4.47837736210615E+008
  4.55651990934587E+003     5.71190874285308E+011     5.76332173953378E+011     5.70718352874763E+011     6.06074644748464E+005     1.52092501095690E-009     4.11874092940476E-012     3.33955117591696E-005     3.42596852642566E+001     9.27209789276728E-013     4.42567478259206E+008
  4.59691661570635E+003     5.64774184528285E+011     5.69866296752778E+011     5.64307266892462E+011     5.93551183725352E+005     1.48676292440607E-009     4.01402374265199E-012     3.26988721093421E-005     3.36065120578516E+001     9.06383418854971E-013     4.37351315744133E+008
  4.63731341844381E+003     5.58471301707615E+011     5.63515050588805E+011     5.58009930779228E+011     5.81259518907572E+005     1.45370792121831E-009     3.91284223689651E-012     3.20154685192290E-005     3.29622706095784E+001     8.86231963901322E-013     4.32189128627302E+008
  4.67799832598194E+003     5.52235918073445E+011     5.57231774027384E+011     5.51780075619930E+011     5.69111043972541E+005     1.42148862310891E-009     3.81436224675966E-012     3.13403566228290E-005     3.23224886957479E+001     8.66589982979108E-013     4.27044733772257E+008
  4.71868329028739E+003     5.46110082690843E+011     5.51058843187439E+011     5.45659711052894E+011     5.57191715892781E+005     1.39029898478795E-009     3.71917365621486E-012     3.06782942298770E-005     3.16918752286163E+001     8.47575717483546E-013     4.21954771623487E+008
  4.75936831487226E+003     5.40091003982303E+011     5.44993446364516E+011     5.39646045658316E+011     5.45498461389806E+005     1.36009576858988E-009     3.62713947300509E-012     3.00290899182756E-005     3.10704655617968E+001     8.29162808266504E-013     4.16919046106559E+008
  4.80005340346475E+003     5.34175988243461E+011     5.39032873412087E+011     5.33736385914598E+011     5.34028198621815E+005     1.33083793881966E-009     3.53812951598213E-012     2.93925527970560E-005     3.04582852581407E+001     8.11326238576186E-013     4.11937339717869E+008
  4.84073856002245E+003     5.28362435369422E+011     5.33174505525022E+011     5.27928131923821E+011     5.22777837520340E+005     1.30248653222511E-009     3.45202002215754E-012     2.87684924822782E-005     2.98553504327959E+001     7.94042255092633E-013     4.07009414956472E+008
  4.88142378874648E+003     5.22647834797546E+011     5.27415812201700E+011     5.22218773351526E+011     5.11744280677752E+005     1.27500453704252E-009     3.36869327950096E-012     2.81567191051691E-005     2.92616681203805E+001     7.77288294189751E-013     4.02135015682559E+008
  4.92210909409646E+003     5.17029761648926E+011     5.21754351197951E+011     5.16605885568891E+011     5.00924424647159E+005     1.24835677998715E-009     3.28803728360081E-012     2.75570433447468E-005     2.86772366585731E+001     7.61042913040893E-013     3.97313868405909E+008
  4.96279448080647E+003     5.11505873065436E+011     5.16187761624482E+011     5.11087125986144E+011     4.90315161545173E+005     1.22250982061084E-009     3.20994541645428E-012     2.69692764787896E-005     2.81020460819772E+001     7.45285725215575E-013     3.92545683507517E+008
  5.00347995390188E+003     5.06073904722947E+011     5.10713762914884E+011     5.05660230566611E+011     4.79913380870153E+005     1.19743185249433E-009     3.13431614579260E-012     2.63932304482415E-005     2.75360785213239E+001     7.29997340442980E-013     3.87830156397529E+008
  5.04416551871735E+003     5.00731667519051E+011     5.05330149649632E+011     5.00323010511562E+011     4.69715971466215E+005     1.17309261078448E-009     3.06105274347417E-012     2.58287179311315E-005     2.69793086040461E+001     7.15159308243467E-013     3.83166968612456E+008
  5.08485118091584E+003     4.95477044420036E+011     5.00034789741315E+011     4.95073349106550E+011     4.59719823577514E+005     1.14946328562462E-009     2.99006302159399E-012     2.52755524228741E-005     2.64317038530424E+001     7.00754065152748E-013     3.78555788854577E+008
  5.12553694650887E+003     4.90307987461789E+011     4.94825622515486E+011     4.89909198720501E+011     4.49921830948633E+005     1.12651644106162E-009     2.92125908506329E-012     2.47335483204531E-005     2.58932250810893E+001     6.86764885284865E-013     3.73996273976272E+008
  5.16622282187795E+003     4.85222514892744E+011     4.89700651894856E+011     4.84828577949323E+011     4.40318892936233E+005     1.10422593904549E-009     2.85455709951030E-012     2.42025210085063E-005     2.53638267788822E+001     6.73175833999736E-013     3.69488069911965E+008
  5.20690881379741E+003     4.80218708456219E+011     4.84657948542892E+011     4.79829568896348E+011     4.30907916604495E+005     1.08256686816670E-009     2.78987707344132E-012     2.36822869457428E-005     2.48434574951164E+001     6.59971724459018E-013     3.65030812560189E+008
  5.24759492945863E+003     4.75294710802784E+011     4.79695639823471E+011     4.74910314582277E+011     4.21685818782986E+005     1.06151547680380E-009     2.72714265368247E-012     2.31726637504627E-005     2.43320602073690E+001     6.47138076870590E-013     3.60624128618227E+008
  5.28828117649568E+003     4.70448723022153E+011     4.74811912803446E+011     4.70069016477803E+011     4.12649528070411E+005     1.04104911037840E-009     2.66628093319676E-012     2.26734702842209E-005     2.38295726828332E+001     6.34661080237053E-013     3.56267636371631E+008
  5.32896756301270E+003     4.65679002292845E+011     4.70005012518703E+011     4.65303932152453E+011     4.03795986771747E+005     1.02114615243759E-009     2.60722227043918E-012     2.21845267328988E-005     2.33359278281933E+001     6.22527556437565E-013     3.51960946440847E+008
  5.36965409761283E+003     4.60983859641686E+011     4.65273238533332E+011     4.60613373033566E+011     3.95122152759386E+005     1.00178596930476E-009     2.54990011947516E-012     2.17056546846267E-005     2.28510540281259E+001     6.10724926485090E-013     3.47703662487048E+008
  5.41034078942900E+003     4.56361657810577E+011     4.60614938887378E+011     4.55995702269649E+011     3.86625001251589E+005     9.82948858058993E-010     2.49425087014510E-012     2.12366772041441E-005     2.23748754720734E+001     5.99241178812855E-013     3.43495381879211E+008
  5.45102764815664E+003     4.51810809216095E+011     4.56028515235351E+011     4.51449332692734E+011     3.78301526503617E+005     9.64615997620855E-010     2.44021369761048E-012     2.07774189033071E-005     2.19073124690697E+001     5.88064839454600E-013     3.39335696324334E+008
  5.49171468408838E+003     4.47329774008344E+011     4.51512417700169E+011     4.46972724874608E+011     3.70148743408603E+005     9.46769402738831E-010     2.38773042066548E-012     2.03277060075411E-005     2.14482817505075E+001     5.77184943993120E-013     3.35224192462647E+008
  5.53240190815092E+003     4.42917058216853E+011     4.47065143030692E+011     4.42564385272103E+011     3.62163689006614E+005     9.29391880685386E-010     2.33674536824301E-012     1.98873664181204E-005     2.09976967608264E+001     5.66591011160718E-013     3.31160452429552E+008
  5.57838722724151E+003     4.38014951610113E+011     4.42124609917284E+011     4.37667159962773E+011     3.53333115478257E+005     9.10295455127176E-010     2.28085730069395E-012     1.94005450419335E-005     2.04982172055152E+001     5.54949175584118E-013     3.26627929821109E+008
  5.62438175550043E+003     4.33195091932575E+011     4.37266929618315E+011     4.32852118357665E+011     3.44708059791733E+005     8.91750969630240E-010     2.22673129108496E-012     1.89251928390411E-005     2.00092395723115E+001     5.43643821295040E-013     3.22154341327396E+008
  5.67038628117673E+003     4.28455496478566E+011     4.32490106425018E+011     4.28117278433585E+011     3.36284215181544E+005     8.73736900199897E-010     2.17429747936641E-012     1.84610617732961E-005     1.95306171614291E+001     5.32661826539221E-013     3.17739028132925E+008
  5.71640166035258E+003     4.23794241823448E+011     4.27792201947878E+011     4.23460717456996E+011     3.28057332489956E+005     8.56232742138433E-010     2.12348926404604E-012     1.80079075908906E-005     1.90622004854655E+001     5.21990690960375E-013     3.13381324589888E+008
  5.76242882283437E+003     4.19209460983993E+011     4.23171335102066E+011     4.18880569143859E+011     3.20023219668484E+005     8.39218952078952E-010     2.07424312212584E-012     1.75654897623811E-005     1.86038375526946E+001     5.11618500262041E-013     3.09080558728029E+008
  5.80846877857160E+003     4.14699340689806E+011     4.18625678204641E+011     4.14375020930602E+011     3.12177741431012E+005     8.22676893611398E-010     2.02649844006812E-012     1.71335714345335E-005     1.81553741456990E+001     5.01533893059367E-013     3.04836052700074E+008
  5.85452262464756E+003     4.10262118757815E+011     4.14153455724104E+011     4.09942311348442E+011     3.04516819001678E+005     8.06588786246705E-010     1.98019735501847E-012     1.67119193887839E-005     1.77166540925177E+001     4.91726029765914E-013     3.00647123164419E+008
  5.90059155289385E+003     4.05896081561951E+011     4.09752943485174E+011     4.05580727492810E+011     2.97036429919519E+005     7.90937657482444E-010     1.93528460556777E-012     1.63003040041537E-005     1.72875195285557E+001     4.82184563371245E-013     2.96513081606188E+008
  5.94667685818692E+003     4.01599561591910E+011     4.05422460800905E+011     4.01288602579928E+011     2.89732607870566E+005     7.75707297750457E-010     1.89170739138794E-012     1.58984992229434E-005     1.68678111479950E+001     4.72899611975469E-013     2.92433234597442E+008
  5.99277994749020E+003     3.97370935085955E+011     4.01160374792808E+011     3.97064313582678E+011     2.82601442524312E+005     7.60882218042904E-010     1.84941524112531E-012     1.55062825178707E-005     1.64573684437854E+001     4.63861732956639E-013     2.88406883997098E+008
  6.03890234971249E+003     3.93208619742581E+011     3.96965090484606E+011     3.92906278938191E+011     2.75639079356111E+005     7.46447610027729E-010     1.80835988798036E-012     1.51234348595831E-005     1.60560299355583E+001     4.55061898655785E-013     2.84433327090793E+008
  6.08504572645989E+003     3.89111072488422E+011     3.92835054904074E+011     3.88812956319586E+011     2.68841719440883E+005     7.32389308477895E-010     1.76849515244355E-012     1.47497406836859E-005     1.56636333850129E+001     4.46491473472496E-013     2.80511856670683E+008
  6.13121188376704E+003     3.85076787310512E+011     3.88768750673803E+011     3.84782840464536E+011     2.62205619206490E+005     7.18693755850991E-010     1.72977683169451E-012     1.43849878565926E-005     1.52800159984893E+001     4.38142192271444E-013     2.76641761054852E+008
  6.17797424291121E+003     3.81055930534257E+011     3.84715948364367E+011     3.80766148664404E+011     2.55647707172833E+005     7.05184983230484E-010     1.69170405012448E-012     1.40246060256412E-005     1.49004141112869E+001     4.29906778337356E-013     2.72775719920233E+008
  6.22473699351355E+003     3.77099158240866E+011     3.80727707504879E+011     3.76813483878487E+011     2.49251255028388E+005     6.92029326728003E-010     1.65474194649497E-012     1.36731663275133E-005     1.45296902906134E+001     4.21886635908585E-013     2.68963028935760E+008
  6.27150021818256E+003     3.73205095140023E+011     3.76802640171972E+011     3.72923471512516E+011     2.43012575036336E+005     6.79214466609847E-010     1.61885014245339E-012     1.33304604430835E-005     1.41676772064968E+001     4.14074254460307E-013     2.65203028982321E+008
  6.31826400209668E+003     3.69372405591034E+011     3.72939402363248E+011     3.69094776620840E+011     2.36928046147393E+005     6.66728622347061E-010     1.58399001366757E-012     1.29962840552048E-005     1.38142081891171E+001     4.06462452185145E-013     2.61495064134557E+008
  6.36502843337832E+003     3.65599792066379E+011     3.69136687444569E+011     3.65326102367511E+011     2.30994113630316E+005     6.54560524610646E-010     1.55012460108549E-012     1.26704368106855E-005     1.34691173936006E+001     3.99044358920498E-013     2.57838481947662E+008
  6.41179360348327E+003     3.61885993685184E+011     3.65393224477127E+011     3.61616188559183E+011     2.25207288676906E+005     6.42699388916810E-010     1.51721852730331E-012     1.23527222817403E-005     1.31322399539703E+001     3.91813400081792E-013     2.54232633720613E+008
  6.45855960760708E+003     3.58229784812737E+011     3.61707780637483E+011     3.57963810245943E+011     2.19564147977905E+005     6.31134890814102E-010     1.48523791771160E-012     1.20429479266751E-005     1.28034121264346E+001     3.84763281535716E-013     2.50676874737174E+008
  6.50876636201655E+003     3.54369560604185E+011     3.57816659101527E+011     3.54107636953924E+011     2.13661079481657E+005     6.19038282183766E-010     1.45189784695369E-012     1.17189605556239E-005     1.24591058845043E+001     3.77388769709510E-013     2.46916504042704E+008
  6.55897313349330E+003     3.50572897907047E+011     3.53989572700867E+011     3.50314964504476E+011     2.07916069399710E+005     6.07260734051784E-010     1.41954938387456E-012     1.14037002660680E-005     1.21237151592502E+001     3.70208767939797E-013     2.43212372030784E+008
  6.60917992479780E+003     3.46838415120864E+011     3.50225133083074E+011     3.46584412122831E+011     2.02325096412857E+005     5.95791076282408E-010     1.38815584626925E-012     1.10969416000535E-005     1.17970405996805E+001     3.63216466535854E-013     2.39563704137349E+008
  6.65938673866772E+003     3.43164770509702E+011     3.46521987476675E+011     3.42914638892024E+011     1.96884227902653E+005     5.84618631792650E-010     1.35768217303076E-012     1.07984642768238E-005     1.14788852576923E+001     3.56405356388571E-013     2.35969732251761E+008
  6.70959357783165E+003     3.39550660677358E+011     3.42878821152605E+011     3.39304342227575E+011     1.91589618569170E+005     5.73733190650315E-010     1.32809484094577E-012     1.05080530993552E-005     1.11690546891586E+001     3.49769213179737E-013     2.32429694947055E+008
  6.75980044502215E+003     3.35994819112836E+011     3.39294359840413E+011     3.35752256424545E+011     1.86437509081223E+005     5.63124985721062E-010     1.29936178634714E-012     1.02254978636198E-005     1.08673570464647E+001     3.43302082535660E-013     2.28942837686962E+008
  6.81000734298833E+003     3.32496014807519E+011     3.35767362102765E+011     3.32257151273162E+011     1.81424224747261E+005     5.52784669761879E-010     1.27145233130591E-012     9.95059326987411E-006     1.05736031623294E+001     3.36998266062581E-013     2.25508413011212E+008
  6.86021427450805E+003     3.29053050935695E+011     3.32296622368294E+011     3.28817830739258E+011     1.76546174199887E+005     5.42703293865773E-010     1.24433711406849E-012     9.68313883554386E-006     1.02876066250046E+001     3.30852308205818E-013     2.22125680700551E+008
  6.91042124239965E+003     3.25664763596105E+011     3.28880969335566E+011     3.25433131706073E+011     1.71799848089046E+005     5.32872287169300E-010     1.21798802346569E-012     9.42293880938522E-006     1.00091838450404E+001     3.24858983878795E-013     2.18793907922815E+008
  6.96062824953350E+003     3.22330020612658E+011     3.25519262906729E+011     3.22101922774087E+011     1.67181817780287E+005     5.23283437740849E-010     1.19237813703977E-012     9.16980208668507E-006     9.73815411387128E+000     3.19013286811893E-013     2.15512369361306E+008
  7.01083529884331E+003     3.19047720388422E+011     3.22210394008768E+011     3.18823103115824E+011     1.62688734055554E+005     5.13928874573449E-010     1.16748166265366E-012     8.92354212532036E-006     9.47433965451072E+000     3.13310418574650E-013     2.12280347326668E+008
  7.06104239333726E+003     3.15816790813624E+011     3.18953283304628E+011     3.15595601382664E+011     1.58317325814818E+005     5.04801050611189E-010     1.14327388336287E-012     8.68397686254610E-006     9.21756566467959E+000     3.07745778228099E-013     2.09097131853367E+008
  7.11124953610906E+003     3.12636188221303E+011     3.15746878688936E+011     3.12418374660963E+011     1.54064398777495E+005     4.95892726743367E-010     1.11973110534618E-012     8.45092863241869E-006     8.96766035270795E+000     3.02314952567056E-013     2.05962020781823E+008
  7.16145673034895E+003     3.09504896389602E+011     3.12590157654918E+011     3.09290407474845E+011     1.49926834183143E+005     4.87196956705013E-010     1.09683060870488E-012     8.22422408379288E-006     8.72445496656583E+000     2.97013706914967E-013     2.02874319827185E+008
  7.21166397935479E+003     3.06421925590567E+011     3.09482121624726E+011     3.06210710833270E+011     1.45901587491328E+005     4.78707072826742E-010     1.07455060095390E-012     8.00369409885477E-006     8.48778381638420E+000     2.91837976436539E-013     1.99833342635661E+008
  7.26187128654308E+003     3.03386311677552E+011     3.06421800254536E+011     3.03178321319041E+011     1.41985687080905E+005     4.70416672580748E-010     1.05287017303968E-012     7.78917371217341E-006     8.25748429083060E+000     2.86783857935719E-013     1.96838410829283E+008
  7.31207865546029E+003     3.00397115215329E+011     3.03408246364608E+011     3.00192300217611E+011     1.38176232949177E+005     4.62319605873449E-010     1.03176925773136E-012     7.58050203026843E-006     8.03339686770157E+000     2.81847602108865E-013     1.93888854039911E+008
