# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     532  9.9928027621783090E-04   1.1451629089401139E+00   1.7396683687462326E+11   3.6951213681414866E-02   1.1095009906214419E+02   8.7756148682350965E-01   2.5259089831213121E-19   4.2409750967606370E-11   1.9838620364563962E-11   1.0429757082285880E-03   4.2056710675382095E-02   1.1381685869370686E+00   1.4314747429814140E-01
     533  1.0018503729507587E-03   1.1385045150717308E+00   1.7279416350696521E+11   3.6955150643743703E-02   1.1112157738903313E+02   8.7755806816427484E-01   2.5418379474132385E-19   4.3910349017878179E-11   1.9952212602161446E-11   1.0429768592259518E-03   4.2061355208232280E-02   1.1381730140871376E+00   1.4138545724264151E-01
     534  1.0043707383830926E-03   1.1318747517210388E+00   1.7169244523652228E+11   3.6959006764430098E-02   1.1128999499709116E+02   8.7755471169345156E-01   2.5569033995415339E-19   4.5403594016491842E-11   2.0062230117178087E-11   1.0429779793312873E-03   4.2065904789074619E-02   1.1381773607498438E+00   1.3928569119025422E-01
     535  1.0068411353984271E-03   1.1252687334126019E+00   1.7066669850530713E+11   3.6962781969146277E-02   1.1145532129395188E+02   8.7755141760135036E-01   2.5709933904036813E-19   4.6882088284619059E-11   2.0168214021039823E-11   1.0429790684573317E-03   4.2070359322148886E-02   1.1381816266769174E+00   1.3680984136192453E-01
     536  1.0089999999999999E-03   1.1194000000000000E+00   1.6981999999999973E+11   3.6966077696283066E-02   1.1159999999999997E+02   8.7754853535270194E-01   2.5826462315711138E-19   4.8180947069267554E-11   2.0258915984775105E-11   1.0429800131806287E-03   4.2074248438433041E-02   1.1381853592939004E+00   1.3426133588431310E-01
     537  1.0113859237586697E-03   1.1128366950224509E+00   1.6895954282641797E+11   3.6969715911521386E-02   1.1175642774519386E+02   8.7754534395472616E-01   2.5944600629338321E-19   4.9605068625933263E-11   2.0355383931447897E-11   1.0429810482748298E-03   4.2078542198305750E-02   1.1381894923132903E+00   1.3094000253391069E-01
     538  1.0137279673232977E-03   1.1063410137541818E+00   1.6819481637808023E+11   3.6973283237885485E-02   1.1191019183227458E+02   8.7754220463682975E-01   2.6048953034147966E-19   5.0979987783432452E-11   2.0445725984814889E-11   1.0429820553313947E-03   4.2082752810894353E-02   1.1381935579301501E+00   1.2717175736926573E-01
     539  1.0160475497432411E-03   1.0998500024887612E+00   1.6749685027098877E+11   3.6976812462118674E-02   1.1206268978679066E+02   8.7753909056463009E-01   2.6143542591597584E-19   5.2323240733447171E-11   2.0532125970740000E-11   1.0429830435469008E-03   4.2086918877362628E-02   1.1381975908948787E+00   1.2302802204010525E-01
     540  1.0183360284942173E-03   1.0933844306744775E+00   1.6684866692856351E+11   3.6980290586387757E-02   1.1221334651453785E+02   8.7753601501182332E-01   2.6230846152375856E-19   5.3635249197807066E-11   2.0615528150620932E-11   1.0429840092193372E-03   4.2091024966983893E-02   1.1382015740154448E+00   1.1861961185306046E-01
     541  1.0205869827047184E-03   1.0869601871915897E+00   1.6623380499156326E+11   3.6983708035475855E-02   1.1236173048711811E+02   8.7753298811589620E-01   2.6313342507141562E-19   5.4917868904529632E-11   2.0696911015064911E-11   1.0429849497203068E-03   4.2095059694434285E-02   1.1382054941609787E+00   1.1405083979232787E-01
     542  1.0227949291071452E-03   1.0805917749758296E+00   1.6563718102727536E+11   3.6987056691560147E-02   1.1250746998907127E+02   8.7753001856540580E-01   2.6393368547571977E-19   5.6173363679206190E-11   2.0777201541770034E-11   1.0429858629309357E-03   4.2099013402292093E-02   1.1382093400767197E+00   1.0941880174218664E-01
     543  1.0249554498473802E-03   1.0742918368198355E+00   1.6504534486061371E+11   3.6990330078510658E-02   1.1265026205805238E+02   8.7752711341122713E-01   2.6473063632522814E-19   5.7404275688678960E-11   2.0857254466950084E-11   1.0429867472794207E-03   4.2102878379928932E-02   1.1382131026285569E+00   1.0481113351988348E-01
     544  1.0270651899931160E-03   1.0680710022082798E+00   1.6444663811686169E+11   3.6993523348424664E-02   1.1278987284867063E+02   8.7752427806613909E-01   2.6554332774553432E-19   5.8613281719544103E-11   2.0937837027484077E-11   1.0429876017218971E-03   4.2106648848285591E-02   1.1382167748037750E+00   1.0030470927852216E-01
     545  1.0292164352296801E-03   1.0616539587379643E+00   1.6380198254292960E+11   3.6996776140265468E-02   1.1293240837838177E+02   8.7752138936216051E-01   2.6642875452967659E-19   5.9858181636578790E-11   2.1023476848440798E-11   1.0429884631752229E-03   4.2110489647253502E-02   1.1382205161224328E+00   9.5767658736326713E-02
     546  1.0313084429039163E-03   1.0553387572386717E+00   1.6312972057530118E+11   3.6999936247348264E-02   1.1307119174402787E+02   8.7751858333663557E-01   2.6736580874890279E-19   6.1085387186805156E-11   2.1111114066140175E-11   1.0429892913451598E-03   4.2114221013800197E-02   1.1382241503943882E+00   9.1474209348084798E-02
     547  1.0333450141197114E-03   1.0491169699389362E+00   1.6242105038154797E+11   3.7003009667625222E-02   1.1320646129690009E+02   8.7751585529630660E-01   2.6837005325733040E-19   6.2300491426142875E-11   2.1201504374239519E-11   1.0429900882394951E-03   4.2117849997756265E-02   1.1382276836953915E+00   8.7465421879256391E-02
     548  1.0340000000000000E-03   1.0470999999999999E+00   1.6217999999999988E+11   3.7003997812014196E-02   1.1325000000000001E+02   8.7751497878793538E-01   2.6871557135503114E-19   6.2695987464355806E-11   2.1231783456346560E-11   1.0429903435458365E-03   4.2119016739510573E-02   1.1382288189363750E+00   8.6221318819617337E-02
     549  1.0353099717605771E-03   1.0430212743966558E+00   1.6168183622938269E+11   3.7005972883502436E-02   1.1333586689614638E+02   8.7751322719704561E-01   2.6943426947018745E-19   6.3495593517610798E-11   2.1294079582433887E-11   1.0429908501627316E-03   4.2121348776274346E-02   1.1382310875830062E+00   8.3755083160603983E-02
     550  1.0372522798046038E-03   1.0368519444709936E+00   1.6091205826710464E+11   3.7008898669849487E-02   1.1346330243419067E+02   8.7751063294061771E-01   2.7055457564112674E-19   6.4695400590122928E-11   2.1390171980364815E-11   1.0429915923074683E-03   4.2124803350391475E-02   1.1382344476705708E+00   8.0091624539970888E-02
     551  1.0391019349612646E-03   1.0308658412662641E+00   1.6014908470783643E+11   3.7011682470108762E-02   1.1358479217961906E+02   8.7750816483201022E-01   2.7167612749667497E-19   6.5845458969738146E-11   2.1485397767750768E-11   1.0429922906697159E-03   4.2128090284060032E-02   1.1382376443995188E+00   7.6600170633513376E-02
     552  1.0408947635359581E-03   1.0249843859877859E+00   1.5938639257652271E+11   3.7014378475568703E-02   1.1370267356932327E+02   8.7750577398724838E-01   2.7280794604921466E-19   6.6959176094875506E-11   2.1580734791823587E-11   1.0429929595774838E-03   4.2131273600750113E-02   1.1382407410822037E+00   7.3218252270353779E-02
     553  1.0426412721045118E-03   1.0192014627950303E+00   1.5862570607880984E+11   3.7017002677109660E-02   1.1381762698247869E+02   8.7750344556239512E-01   2.7394714657740419E-19   6.8036100110157816E-11   2.1676086922590421E-11   1.0429936035435668E-03   4.2134372211982712E-02   1.1382437569429382E+00   6.9930268129774972E-02
     554  1.0443505047752022E-03   1.0135106039648107E+00   1.5786820824460205E+11   3.7019568815340173E-02   1.1393023945694243E+02   8.7750116682696444E-01   2.7509165863345980E-19   6.9076228010802606E-11   2.1771398574080773E-11   1.0429942264077337E-03   4.2137402367031555E-02   1.1382467084691448E+00   6.6722830540892050E-02
     555  1.0460299893945730E-03   1.0079067383477029E+00   1.5711490539872028E+11   3.7022088311485832E-02   1.1404100051416208E+02   8.7749892718799660E-01   2.7623967743243782E-19   7.0079598934578169E-11   2.1866616521345318E-11   1.0429948313463006E-03   4.2140377573007912E-02   1.1382496093800727E+00   6.3585077492910480E-02
     556  1.0476862090212406E-03   1.0023857519152910E+00   1.5636666784674368E+11   3.7024570984375761E-02   1.1415033271076014E+02   8.7749671752766323E-01   2.7738959451073924E-19   7.1046323350668364E-11   2.1961689825999851E-11   1.0429954210685165E-03   4.2143309442650823E-02   1.1382524714846665E+00   6.0507934078086974E-02
     557  1.0493249160713459E-03   9.9694425830889688E-01   1.5562426896255594E+11   3.7027025527926735E-02   1.1425861200868455E+02   8.7749452988752219E-01   2.7853993296530435E-19   7.1976583520328263E-11   2.2056568459009907E-11   1.0429959979467265E-03   4.2146208252908025E-02   1.1382553050904316E+00   5.7483636967142239E-02
     558  1.0509524479138928E-03   9.9157589388008693E-01   1.5488792778396533E+11   3.7029461483843340E-02   1.1436625455471589E+02   8.7749235540496007E-01   2.7969006147587075E-19   7.2871210527854028E-11   2.2151264977730620E-11   1.0429965644843219E-03   4.2149085289314707E-02   1.1382581216763783E+00   5.4503421178645588E-02
     559  1.0525734296450702E-03   9.8627947147357542E-01   1.5415846529681833E+11   3.7031885805859852E-02   1.1447356468415883E+02   8.7749018745817098E-01   2.8083839349509446E-19   7.3730274386209804E-11   2.2245708501256063E-11   1.0429971225238354E-03   4.2151948784369300E-02   1.1382609298193154E+00   5.1561839791131631E-02
     560  1.0541918317735787E-03   9.8105580938740811E-01   1.5343691164135629E+11   3.7034304449237859E-02   1.1458080449116773E+02   8.7748802041361729E-01   2.8198296951535850E-19   7.4553655463510514E-11   2.2339794938911928E-11   1.0429976736376645E-03   4.2154805786806110E-02   1.1382637368161559E+00   4.8654837407604859E-02
     561  1.0558124882911525E-03   9.7590319558663330E-01   1.5272390558034369E+11   3.7036724639912193E-02   1.1468829435345555E+02   8.7748584748330971E-01   2.8312240267239966E-19   7.5341743413608220E-11   2.2433466266224714E-11   1.0429982196471916E-03   4.2157664847254021E-02   1.1382665514593773E+00   4.5777095836121877E-02
     562  1.0574403211479288E-03   9.7082040142708226E-01   1.5202013320389700E+11   3.7039153713332815E-02   1.1479636169428841E+02   8.7748366174907666E-01   2.8425518767239131E-19   7.6094909968909508E-11   2.2526655245356633E-11   1.0429987623544283E-03   4.2160534647420533E-02   1.1382693827103503E+00   4.2923569414763579E-02
     563  1.0590000000000000E-03   9.6604999999999996E-01   1.5135999999999957E+11   3.7041479406442430E-02   1.1489999999999998E+02   8.7748156429604329E-01   2.8532494118770411E-19   7.6779239855673895E-11   2.2614772724680829E-11   1.0429992772874963E-03   4.2163282551358948E-02   1.1382720996287565E+00   4.0227420211211708E-02
     564  1.0606616026691423E-03   9.6104214827854184E-01   1.5065932999942609E+11   3.7043955179040869E-02   1.1501024902720945E+02   8.7747932734020984E-01   2.8647023701258397E-19   7.7478889141854934E-11   2.2708653237649985E-11   1.0429998203147148E-03   4.2166207994447015E-02   1.1382749972732622E+00   3.7425608294693768E-02
     565  1.0628346420557889E-03   9.5454954213439280E-01   1.4972972475416516E+11   3.7047189741368898E-02   1.1515459205502698E+02   8.7747639979387881E-01   2.8800812253968613E-19   7.8364604145589303E-11   2.2833347531759400E-11   1.0430005212598470E-03   4.2170030307596994E-02   1.1382787895102577E+00   3.3893470065337876E-02
     566  1.0649793856115359E-03   9.4820773244400602E-01   1.4880390995786194E+11   3.7050379031127172E-02   1.1529723317979533E+02   8.7747350796681611E-01   2.8955938326150889E-19   7.9204457961219818E-11   2.2958028986812169E-11   1.0430012044315127E-03   4.2173799399364977E-02   1.1382825355146116E+00   3.0523129744886073E-02
     567  1.0671221688242250E-03   9.4194088739968451E-01   1.4787743698410092E+11   3.7053562265259903E-02   1.1543992037366704E+02   8.7747061606766652E-01   2.9113019457072778E-19   8.0006190464897607E-11   2.3083612363307157E-11   1.0430018786964095E-03   4.2177561626795521E-02   1.1382862816486155E+00   2.7237571239722955E-02
     568  1.0692623558272161E-03   9.3575395910253878E-01   1.4695711730467758E+11   3.7056738517683319E-02   1.1558261094984987E+02   8.7746772465839973E-01   2.9270768664713697E-19   8.0766607165896405E-11   2.3209463406949681E-11   1.0430025442381308E-03   4.2181315908678615E-02   1.1382900271838894E+00   2.4004566917356050E-02
     569  1.0714006261379676E-03   9.2964796119280912E-01   1.4604899441191058E+11   3.7059908814356647E-02   1.1572534987337480E+02   8.7746483255716712E-01   2.9427976962281454E-19   8.1483076929192046E-11   2.3335014627065975E-11   1.0430032016523637E-03   4.2185063469495396E-02   1.1382937736509908E+00   2.0790092835676302E-02
     570  1.0735376281381017E-03   9.2362398010340774E-01   1.4515894813475848E+11   3.7063074131220286E-02   1.1586818025040739E+02   8.7746193865389654E-01   2.9583413019967549E-19   8.2152972932247626E-11   2.3459685522960642E-11   1.0430038515164234E-03   4.2188805473380962E-02   1.1382975224875365E+00   1.7560369864182822E-02
     571  1.0756740450902705E-03   9.1768300026075655E-01   1.4429269341006000E+11   3.7066235492034978E-02   1.1601114773620561E+02   8.7745904181883783E-01   2.9735824635022045E-19   8.2773669362959105E-11   2.3582884697572023E-11   1.0430044944076864E-03   4.2192543139883493E-02   1.1383012751566788E+00   1.4281661539843270E-02
     572  1.0778105939374125E-03   9.1182592699665022E-01   1.4345581106557550E+11   3.7069393966373890E-02   1.1615430046945113E+02   8.7745614090111879E-01   2.9883935401943123E-19   8.3342515389092956E-11   2.3704007972489601E-11   1.0430051309012584E-03   4.2196277741749610E-02   1.1383050331489848E+00   1.0920168485554691E-02
     573  1.0799480276476152E-03   9.0605359996223134E-01   1.4265378010742960E+11   3.7072550672857120E-02   1.1629768924421921E+02   8.7745323472224857E-01   3.0026441732282900E-19   8.3856812757442233E-11   2.3822436630474752E-11   1.0430057615691064E-03   4.2200010608919564E-02   1.1383087979908482E+00   7.4419095026460047E-03
     574  1.0820871377500195E-03   9.0036680694212345E-01   1.4189201312031967E+11   3.7075706782646094E-02   1.1644136769621836E+02   8.7745032206927132E-01   3.0162009953891117E-19   8.4313795766409751E-11   2.3937535570306984E-11   1.0430063869795545E-03   4.2203743132835737E-02   1.1383125712533644E+00   3.8125933722092152E-03
     575  1.0839999999999999E-03   8.9536000000000004E-01   1.4124999999999982E+11   3.7078526628302272E-02   1.1656999999999996E+02   8.7744771399408106E-01   3.0276126289043616E-19   8.4671350930878812E-11   2.4037001357295679E-11   1.0430069419003409E-03   4.2207078276488751E-02   1.1383159499715554E+00   3.1580745851173654E-03
     576  1.0861556086929735E-03   8.8978089552871775E-01   1.4058337235028638E+11   3.7081701214445630E-02   1.1671476276166251E+02   8.7744477073174054E-01   3.0393624935494303E-19   8.5006676960844062E-11   2.4144002551090649E-11   1.0430075620240522E-03   4.2210833350305586E-02   1.1383197629512569E+00   3.1432266945032481E-03
     577  1.0882905520311823E-03   8.8430286718649265E-01   1.3998284233286108E+11   3.7084842329661291E-02   1.1685831491040192E+02   8.7744185167141564E-01   3.0497954952463347E-19   8.5268032292163599E-11   2.4244608581512015E-11   1.0430081713640028E-03   4.2214549186055737E-02   1.1383235446100815E+00   3.1282019961546537E-03
     578  1.0904097958497146E-03   8.7892215002087815E-01   1.3943362541235101E+11   3.7087957361725571E-02   1.1700098605127320E+02   8.7743895055526100E-01   3.0592039767793633E-19   8.5467859542765805E-11   2.4340144356476777E-11   1.0430087717131450E-03   4.2218234493402264E-02   1.1383273030539065E+00   3.1131019774453391E-03
     579  1.0925198391141537E-03   8.7363100330901755E-01   1.3892177743804056E+11   3.7091055918739131E-02   1.1714321084778241E+02   8.7743605898736188E-01   3.0678710438134372E-19   8.5618521132601463E-11   2.4431946600636395E-11   1.0430093652314203E-03   4.2221900612440556E-02   1.1383310491588645E+00   3.0980075110716480E-03
     580  1.0946268634716397E-03   8.6842278969696074E-01   1.3843435170653137E+11   3.7094147106876765E-02   1.1728540467424865E+02   8.7743316894149337E-01   3.0760672294241230E-19   8.5731670559404327E-11   2.4521293167842749E-11   1.0430099539251410E-03   4.2225558294435327E-02   1.1383347933225265E+00   3.0829955281088824E-03
     581  1.0967370080116673E-03   8.6329154802834818E-01   1.3795895416610779E+11   3.7097239935338602E-02   1.1742798205324601E+02   8.7743027239207261E-01   3.0840585204182663E-19   8.5818529623119877E-11   2.4609444111156452E-11   1.0430105397328708E-03   4.2229218180509120E-02   1.1383385459419926E+00   3.0681407359211990E-03
     582  1.0992158371893321E-03   8.5738417152050028E-01   1.3740216307556551E+11   3.7100869100970248E-02   1.1759569197357075E+02   8.7742686736678210E-01   3.0935001096335497E-19   8.5901524279214683E-11   2.4712678821848644E-11   1.0430112230375584E-03   4.2233513066897051E-02   1.1383429573550499E+00   3.0510770475528056E-03
     583  1.1016995640828317E-03   8.5160912373120834E-01   1.3682958527190286E+11   3.7104501390189240E-02   1.1776397349105746E+02   8.7742345363274898E-01   3.1034028854062483E-19   8.5981177087555230E-11   2.4817383413943761E-11   1.0430119031617569E-03   4.2237811961181336E-02   1.1383473800915143E+00   3.0345749526610182E-03
     584  1.1042194511548455E-03   8.4591158659799737E-01   1.3621608964146312E+11   3.7108182406974388E-02   1.1793495109198135E+02   8.7741998868203119E-01   3.1143235289698461E-19   8.6076741609993719E-11   2.4926684672662250E-11   1.0430125888620232E-03   4.2242168820542332E-02   1.1383518692239734E+00   3.0186289346547726E-03
     585  1.1067805198921095E-03   8.4030222440236313E-01   1.3554097236537686E+11   3.7111919301789864E-02   1.1810897727935283E+02   8.7741646604546109E-01   3.1267705147950979E-19   8.6208339475938046E-11   2.5042837541004682E-11   1.0430132816350230E-03   4.2246592097244788E-02   1.1383564331351350E+00   3.0034361409999794E-03
     586  1.1090000000000000E-03   8.3560000000000001E-01   1.3489999999999985E+11   3.7115154572715435E-02   1.1825999999999998E+02   8.7741341276148577E-01   3.1390139011384196E-19   8.6365532231204633E-11   2.5149148473065769E-11   1.0430138791248462E-03   4.2250421810834209E-02   1.1383603889887177E+00   2.9912451768268102E-03
     587  1.1116522342496727E-03   8.3030504881453804E-01   1.3405815465636951E+11   3.7119016090657514E-02   1.1842122345134547E+02   8.7740976272513782E-01   3.1557296890756436E-19   8.6627804510601752E-11   2.5283100096330916E-11   1.0430145893833718E-03   4.2254993147615300E-02   1.1383651180395236E+00   2.9784097813286827E-03
     588  1.1143947983263118E-03   8.2523888174070048E-01   1.3311785980259146E+11   3.7123004256776691E-02   1.1858816900811560E+02   8.7740598594958474E-01   3.1750982691295806E-19   8.6979863011116104E-11   2.5427601920802760E-11   1.0430153202958070E-03   4.2259714790911736E-02   1.1383700113423003E+00   2.9671434514026793E-03
     589  1.1173002026112291E-03   8.2019419057563125E-01   1.3206829058614584E+11   3.7127223775623858E-02   1.1876528372216914E+02   8.7740198265802238E-01   3.1973634888400817E-19   8.7418389018908742E-11   2.5585994859550368E-11   1.0430160910535320E-03   4.2264710737402685E-02   1.1383751981769694E+00   2.9567827734968961E-03
     590  1.1203292739049189E-03   8.1514117759338545E-01   1.3094222664864384E+11   3.7131616996408649E-02   1.1895021889150448E+02   8.7739780724682326E-01   3.2218262297127847E-19   8.7916582498472837E-11   2.5755370207066135E-11   1.0430168911048936E-03   4.2269912749152379E-02   1.1383806080724344E+00   2.9469735976333637E-03
     591  1.1234250624447273E-03   8.1003758261041303E-01   1.2978624759302303E+11   3.7136100837985825E-02   1.1913952493594047E+02   8.7739353893169281E-01   3.2473945933040138E-19   8.8432792570733822E-11   2.5931157342490343E-11   1.0430177053690969E-03   4.2275222442153391E-02   1.1383861383971980E+00   2.9372023789594605E-03
     592  1.1265097390160375E-03   8.0485629855223972E-01   1.2865747816921918E+11   3.7140562505403533E-02   1.1932845114332926E+02   8.7738928590979681E-01   3.2726440755654286E-19   8.8914751664643243E-11   2.6107109086621267E-11   1.0430185134944112E-03   4.2280506208072464E-02   1.1383916489646497E+00   2.9269187407710436E-03
     593  1.1295006352822112E-03   7.9959575179420628E-01   1.2761086082781595E+11   3.7144882829788721E-02   1.1951191968059327E+02   8.7738516304656788E-01   3.2961272560079856E-19   8.9311657073364089E-11   2.6276604629092562E-11   1.0430192941171274E-03   4.2285622856411229E-02   1.1383969909423606E+00   2.9156738652587571E-03
     594  1.1323281297147207E-03   7.9428409435196823E-01   1.2668672635302240E+11   3.7148962041159507E-02   1.1968562415060740E+02   8.7738126691190654E-01   3.3167147242197177E-19   8.9586868625553593E-11   2.6434142468410237E-11   1.0430200295070823E-03   4.2290454155817982E-02   1.1384020391979486E+00   2.9032396302707949E-03
     595  1.1349298993787922E-03   7.8900812582547919E-01   1.2590981109316412E+11   3.7152711308681863E-02   1.1984568446465400E+02   8.7737768392555904E-01   3.3336838964595880E-19   8.9723851028926410E-11   2.6575363298948866E-11   1.0430207040111920E-03   4.2294894812879326E-02   1.1384066817465228E+00   2.8897319269910160E-03
     596  1.1349999999999999E-03   7.8886000000000001E-01   1.2588999999999962E+11   3.7152812323725623E-02   1.1984999999999999E+02   8.7737758738996807E-01   3.3341097321892600E-19   8.9726719172666427E-11   2.6579115437580887E-11   1.0430207221834562E-03   4.2295014456289991E-02   1.1384068068301851E+00   2.8893361952528913E-03
     597  1.1351402012424155E-03   7.8856280044456850E-01   1.2585057131044911E+11   3.7153014341352271E-02   1.1985952237450604E+02   8.7737739432928996E-01   3.3349559462262377E-19   8.9730929732494744E-11   2.6586590415416131E-11   1.0430207585222500E-03   4.2295253728499217E-02   1.1384070569839895E+00   2.8885395541024734E-03
     598  1.1354206037272466E-03   7.8796476210775201E-01   1.2577249002792494E+11   3.7153418326772637E-02   1.1987856939330581E+02   8.7737700825378628E-01   3.3366265423728037E-19   8.9736918480087520E-11   2.6601487590175501E-11   1.0430208311750138E-03   4.2295732214296514E-02   1.1384075572325383E+00   2.8869261102691438E-03
     599  1.1359814086969089E-03   7.8675453908054049E-01   1.2561934498186819E+11   3.7154226098368069E-02   1.1991667251173936E+02   8.7737623627171835E-01   3.3398826118212926E-19   8.9743433283670517E-11   2.6631088610915341E-11   1.0430209763791355E-03   4.2296688952200553E-02   1.1384085575121559E+00   2.8836207510534789E-03
     600  1.1371030186362334E-03   7.8428077921012185E-01   1.2532443418287399E+11   3.7155840845306730E-02   1.1999291508541297E+02   8.7737469286140590E-01   3.3460720125379917E-19   8.9738001409150965E-11   2.6689566702734787E-11   1.0430212663814057E-03   4.2298601499942849E-02   1.1384105573594701E+00   2.8767135113289283E-03
     601  1.1393462385148824E-03   7.7914595599332082E-01   1.2477466538779849E+11   3.7159067160195250E-02   1.2014554568781314E+02   8.7737160786717461E-01   3.3573035904463532E-19   8.9661127141013875E-11   2.6804018049735789E-11   1.0430218447806568E-03   4.2302422908704868E-02   1.1384145547103610E+00   2.8618512365573062E-03
     602  1.1414412050703758E-03   7.7416784440592823E-01   1.2430044005995064E+11   3.7162077481550301E-02   1.2028826432532524E+02   8.7736872853366255E-01   3.3666559249301303E-19   8.9522745785833504E-11   2.6908559387244396E-11   1.0430223835997579E-03   4.2305988550151857E-02   1.1384182856051428E+00   2.8469393273453172E-03
     603  1.1434419015186564E-03   7.6929312567344466E-01   1.2387362103791377E+11   3.7164949822921123E-02   1.2042471911349857E+02   8.7736598049574710E-01   3.3748223487025983E-19   8.9342593874717767E-11   2.7006988448436222E-11   1.0430228969801265E-03   4.2309390812769729E-02   1.1384218463977247E+00   2.8320055027583045E-03
     604  1.1453732845914391E-03   7.6451346383903895E-01   1.2347769752421379E+11   3.7167720307902753E-02   1.2055659331775261E+02   8.7736332934975336E-01   3.3822294890188875E-19   8.9135880138125076E-11   2.7101346475492449E-11   1.0430233915092728E-03   4.2312672474412706E-02   1.1384252816639338E+00   2.8171526294672386E-03
     605  1.1472539880410782E-03   7.5982328673743649E-01   1.2310014252991330E+11   3.7170415874686773E-02   1.2068514591048708E+02   8.7736074942791697E-01   3.3892071671900165E-19   8.8914435732200608E-11   2.7193205058954820E-11   1.0430238721000093E-03   4.2315865436381869E-02   1.1384286246610413E+00   2.8024615054461277E-03
     606  1.1490986949054692E-03   7.5521918255320364E-01   1.2273080585658356E+11   3.7173057715177718E-02   1.2081137117958887E+02   8.7735822052678847E-01   3.3960283946162348E-19   8.8688089347056649E-11   2.7283856312008415E-11   1.0430243426158589E-03   4.2318994795819805E-02   1.1384319015666202E+00   2.7880014732299596E-03
     607  1.1509197190365012E-03   7.5069917878961112E-01   1.2236091141641248E+11   3.7175663563230467E-02   1.2093610542990042E+02   8.7735572572456044E-01   3.4029346590427104E-19   8.8465515619202147E-11   2.7374437348613001E-11   1.0430248062863611E-03   4.2322081555627618E-02   1.1384351343065733E+00   2.7738357952913520E-03
     608  1.1527280106547299E-03   7.4626241810722660E-01   1.2198239083652869E+11   3.7178249147134038E-02   1.2106009498102459E+02   8.7735324999259601E-01   3.4101533758844646E-19   8.8254831108436641E-11   2.7466014204526422E-11   1.0430252659705359E-03   4.2325144344780283E-02   1.1384383423541780E+00   2.7600258475051331E-03
     609  1.1545338827988986E-03   7.4190904079115227E-01   1.2158737599797467E+11   3.7180829235643725E-02   1.2118404550052861E+02   8.7735077919252313E-01   3.4179118959321887E-19   8.8064077421517888E-11   2.7559647665087227E-11   1.0430257243463305E-03   4.2328200657412801E-02   1.1384415440295554E+00   2.7466348330373105E-03
     610  1.1564638053201263E-03   7.3737087166417037E-01   1.2113995041146277E+11   3.7183584235831950E-02   1.2131665081510666E+02   8.7734814046347498E-01   3.4270278588943548E-19   8.7892547331972301E-11   2.7662764448785892E-11   1.0430262134752100E-03   4.2331464205872971E-02   1.1384449633285174E+00   2.7329269845192948E-03
     611  1.1584021636647226E-03   7.3296152315774332E-01   1.2065748366240543E+11   3.7186348939725902E-02   1.2144998181259560E+02   8.7734549194957179E-01   3.4372759413752605E-19   8.7765063715858553E-11   2.7770203609478029E-11   1.0430267040595857E-03   4.2334739292622971E-02   1.1384483953278759E+00   2.7199545237660445E-03
     612  1.1600000000000000E-03   7.2946000000000000E-01   1.2022999999999982E+11   3.7188626365861260E-02   1.2155999999999999E+02   8.7734330986857956E-01   3.4467199508238992E-19   8.7701725249229375E-11   2.7862201475484198E-11   1.0430271080293504E-03   4.2337437179375062E-02   1.1384512229295438E+00   2.7099806429593727E-03
     613  1.1620188123516494E-03   7.2515935198665471E-01   1.1964684014533383E+11   3.7191501287392924E-02   1.2168922671461901E+02   8.7734055488039819E-01   3.4600624427648678E-19   8.7676105320013569E-11   2.7984101624800919E-11   1.0430276178007138E-03   4.2340842911385006E-02   1.1384547929407183E+00   2.6981606232052259E-03
     614  1.1640345659950984E-03   7.2094187427988177E-01   1.1902236371642348E+11   3.7194369334860311E-02   1.2181839470232185E+02   8.7733780651914961E-01   3.4747772550714416E-19   8.7698417334705803E-11   2.8112096558293207E-11   1.0430281262188900E-03   4.2344240519515686E-02   1.1384583543868807E+00   2.6869540054987760E-03
     615  1.1660454077462707E-03   7.1680736468083450E-01   1.1836664673647885E+11   3.7197227891136858E-02   1.2194738454516217E+02   8.7733506754698320E-01   3.4906058506131546E-19   8.7760291050440319E-11   2.8244962481452600E-11   1.0430286328659442E-03   4.2347626890969423E-02   1.1384619036884178E+00   2.6762842742113512E-03
     616  1.1680539453213937E-03   7.1274654219375366E-01   1.1768806721012311E+11   3.7200080678546861E-02   1.2207636293033627E+02   8.7733233455570425E-01   3.5073235835829341E-19   8.7853445437857437E-11   2.8381746016588997E-11   1.0430291384440507E-03   4.2351006427563349E-02   1.1384654452615750E+00   2.6660533721423901E-03
     617  1.1700625247494237E-03   7.0875110219854143E-01   1.1699473152247827E+11   3.7202931035330192E-02   1.2220548042212799E+02   8.7732960445697061E-01   3.5247058309007161E-19   8.7969752654094989E-11   2.8521480082901686E-11   1.0430296435840537E-03   4.2354383078534466E-02   1.1384689831082406E+00   2.6561685813379990E-03
     618  1.1720734752633558E-03   7.0481315276618961E-01   1.1629449232182426E+11   3.7205782264241115E-02   1.2233488714112082E+02   8.7732687417102828E-01   3.5425262891637342E-19   8.8101125587650867E-11   2.8663184832664200E-11   1.0430301489079315E-03   4.2357760752403349E-02   1.1384725212192779E+00   2.6465400580398873E-03
