,0
83,3.1782952796387145e-08
84,3.290270970374726e-08
85,3.4043160947784804e-08
86,3.522972085580042e-08
87,3.645000961415891e-08
88,3.769826061592252e-08
89,3.900290411522624e-08
90,4.0332021776327564e-08
91,4.170917706711814e-08
92,4.312960565113549e-08
93,4.4576487429889154e-08
94,4.6093223708126846e-08
95,4.763886587611136e-08
96,4.923100052817174e-08
97,5.088078071934311e-08
98,5.256177309940643e-08
99,5.431088622177293e-08
100,5.610434570813675e-08
101,5.79381589531202e-08
102,5.98500539008856e-08
103,6.179865006823877e-08
104,6.380844329957908e-08
105,6.58847592625064e-08
106,6.800077906436239e-08
107,7.020004588814573e-08
108,7.245368658794928e-08
109,7.475501069701995e-08
110,7.715329517521297e-08
111,7.959807455080149e-08
112,8.211074220573651e-08
113,8.471115185357239e-08
114,8.736184570147008e-08
115,9.01013288806598e-08
116,9.291934035106504e-08
117,9.579173961303527e-08
118,9.877434501746666e-08
119,1.0182648398728098e-07
120,1.0493976972512436e-07
121,1.0818034678330344e-07
122,1.1148424377760877e-07
123,1.1486697513462384e-07
124,1.1837301303138197e-07
125,1.2194746087639622e-07
126,1.256181712142081e-07
127,1.2940928975543762e-07
128,1.3327430265362334e-07
129,1.3725246074627977e-07
130,1.4137686803020367e-07
131,1.455568533433851e-07
132,1.4991089197918075e-07
133,1.5430088091690055e-07
134,1.5889589833181126e-07
135,1.6352510367042995e-07
136,1.683521129287407e-07
137,1.7323787505688382e-07
138,1.7830048157610464e-07
139,1.834553224451992e-07
140,1.8876268813889338e-07
141,1.9419962432509619e-07
142,1.997611727853466e-07
143,2.0549372919793204e-07
144,2.1131915041179756e-07
145,2.1736137417045568e-07
146,2.2346062926558657e-07
147,2.298271037534007e-07
148,2.362520475487928e-07
149,2.4293153067965634e-07
150,2.4969148071378834e-07
151,2.5668985773998796e-07
152,2.638006657131783e-07
153,2.711297674825619e-07
154,2.7860789384298774e-07
155,2.8627986366162826e-07
156,2.941423932881192e-07
157,3.021696920038785e-07
158,3.1043435004846115e-07
159,3.188297611670921e-07
160,3.2751492906375557e-07
161,3.3629156390372455e-07
162,3.4541629554991765e-07
163,3.546087114209334e-07
164,3.641716365542125e-07
165,3.7383042318091306e-07
166,3.838151827354749e-07
167,3.939611868329847e-07
168,4.0438223037364827e-07
169,4.150370328828721e-07
170,4.259091636127667e-07
171,4.370950967534884e-07
172,4.48433476940801e-07
173,4.6017364145325214e-07
174,4.720158891301953e-07
175,4.843120804875184e-07
176,4.96741766780934e-07
177,5.095510010160417e-07
178,5.226133089355647e-07
179,5.359983000478625e-07
180,5.49665473184747e-07
181,5.636464470723404e-07
182,5.779443466347112e-07
183,5.925420430636881e-07
184,6.075099729728411e-07
185,6.227677561084788e-07
186,6.384004731897586e-07
187,6.543416252789367e-07
188,6.706670017759294e-07
189,6.873153981824331e-07
190,7.043623220210387e-07
191,7.217424411740031e-07
192,7.395408427195559e-07
193,7.576777761563364e-07
194,7.762586553089375e-07
195,7.95178117841053e-07
196,8.145735714860455e-07
197,8.343019115052864e-07
198,8.545451613258517e-07
199,8.751093712574525e-07
200,8.962347919233634e-07
201,9.176625188509004e-07
202,9.397056665847646e-07
203,9.620252230389779e-07
204,9.850228645601e-07
205,1.0082632394847956e-06
206,1.03225338134177e-06
207,1.0564442512518465e-06
208,1.081466169551131e-06
209,1.1066379098919508e-06
210,1.1327321804286862e-06
211,1.158944774032769e-06
212,1.1861244059486706e-06
213,1.2134622506305144e-06
214,1.2417021219286192e-06
215,1.270218744104986e-06
216,1.2995373124837876e-06
217,1.3292865194569203e-06
218,1.359702869409659e-06
219,1.39073845679449e-06
220,1.4222722674587505e-06
221,1.454648193856135e-06
222,1.4873197231143672e-06
223,1.5210902531170253e-06
224,1.555191634812585e-06
225,1.5901401568609652e-06
226,1.6257262091728954e-06
227,1.661874532280891e-06
228,1.699000586215576e-06
229,1.736545157539751e-06
230,1.7750933127697044e-06
231,1.8142693648593066e-06
232,1.8540843051665367e-06
233,1.8949490173481016e-06
234,1.936319290698188e-06
235,1.9786664109638444e-06
236,2.0218195714047054e-06
237,2.065529749911974e-06
238,2.1105010860078065e-06
239,2.1560904452520905e-06
240,2.2024504544038815e-06
241,2.2499803216257694e-06
242,2.2981563258792877e-06
243,2.3472889476801003e-06
244,2.3975060924812824e-06
245,2.4484225627902225e-06
246,2.5004305205311976e-06
247,2.5534917081363865e-06
248,2.607403009668875e-06
249,2.662859995133515e-06
250,2.718798260479575e-06
251,2.7763328467447744e-06
252,2.8344305173422843e-06
253,2.894389273170641e-06
254,2.954453541582229e-06
255,3.0167619472211745e-06
256,3.079334687272836e-06
257,3.1435912346986718e-06
258,3.2087544437485197e-06
259,3.2750215818611176e-06
260,3.3428592536884295e-06
261,3.4112016126483613e-06
262,3.48179977254616e-06
263,3.5525221677470106e-06
264,3.6258120074102813e-06
265,3.6994773566199865e-06
266,3.7749261010375568e-06
267,3.851627114642488e-06
268,3.929306394693176e-06
269,4.009137810748816e-06
270,4.089122055471827e-06
271,4.1721806668649015e-06
272,4.255385440873858e-06
273,4.340931864210526e-06
274,4.4274685615693215e-06
275,4.515572650635608e-06
276,4.605542433470566e-06
277,4.696289448998558e-06
278,4.7897956202625684e-06
279,4.883466339263789e-06
280,4.9804219979182894e-06
281,5.07774098575227e-06
282,5.177620865388929e-06
283,5.278695979894273e-06
284,5.38159705635088e-06
285,5.486538384288605e-06
286,5.592561052009073e-06
287,5.701480937593293e-06
288,5.810729094957623e-06
289,5.923742168596302e-06
290,6.036954117295565e-06
291,6.153546511342667e-06
292,6.270976002445635e-06
293,6.39112442131605e-06
294,6.512890954611133e-06
295,6.636712492674067e-06
296,6.762937945818673e-06
297,6.890553576536949e-06
298,7.0213622347009336e-06
299,7.152896900325673e-06
300,7.2884154860511845e-06
301,7.4241725509718455e-06
302,7.564355891429816e-06
303,7.704960589552875e-06
304,7.849448290820127e-06
305,7.995032541615067e-06
306,8.14396429533302e-06
307,8.294662550970725e-06
308,8.448182410961569e-06
309,8.604131687100351e-06
310,8.762388163383192e-06
311,8.923728070174165e-06
312,9.086874223806811e-06
313,9.253746997123386e-06
314,9.421940535868004e-06
315,9.594491068759858e-06
316,9.767894443570133e-06
317,9.946270317941287e-06
318,1.0125050820268335e-05
319,1.0309402338784666e-05
320,1.049407827037861e-05
321,1.0684864313508574e-05
322,1.0876376800406712e-05
323,1.1072081103892621e-05
324,1.1270622339628442e-05
325,1.1471391899293864e-05
326,1.16771578521597e-05
327,1.1883285902210368e-05
328,1.2096335426826355e-05
329,1.2309901048049907e-05
330,1.252851646047693e-05
331,1.274972366562298e-05
332,1.2974071842785562e-05
333,1.320312856237743e-05
334,1.3433382142566502e-05
335,1.3670500270440609e-05
336,1.3908035667571825e-05
337,1.4152233234674051e-05
338,1.4398060509018537e-05
339,1.464919707129109e-05
340,1.4904342630219705e-05
341,1.5160760578282716e-05
342,1.5425561535821953e-05
343,1.569082847755034e-05
344,1.596198859552084e-05
345,1.623721282526781e-05
346,1.651402890422796e-05
347,1.6799501639855292e-05
348,1.708547673688729e-05
349,1.7378117000597645e-05
350,1.767465681656232e-05
351,1.7973491861538175e-05
352,1.8280901142662794e-05
353,1.8588851388085248e-05
354,1.890466044581383e-05
355,1.922381126959426e-05
356,1.9546396879462202e-05
357,1.987706709729471e-05
358,2.0208319212919054e-05
359,2.0549099622717264e-05
360,2.089221775321505e-05
361,2.1240401584183225e-05
362,2.1595719186330263e-05
363,2.195166205956779e-05
364,2.2319335702461175e-05
365,2.2687840817612182e-05
366,2.3063592059567916e-05
367,2.344500811939315e-05
368,2.3829222113803287e-05
369,2.422511788788149e-05
370,2.4621710340593695e-05
371,2.502610991431024e-05
372,2.5437665585048916e-05
373,2.5849945491965224e-05
374,2.6275858519962005e-05
375,2.670409131268268e-05
376,2.7135648370887846e-05
377,2.758031411459259e-05
378,2.8025762360011718e-05
379,2.8479112281954194e-05
380,2.8941506203512094e-05
381,2.9404713823991153e-05
382,2.9880844589042467e-05
383,3.0361514125880547e-05
384,3.0844351689043025e-05
385,3.134297903425807e-05
386,3.1842483840255124e-05
387,3.2349709526646554e-05
388,3.286771009540404e-05
389,3.338662221702358e-05
390,3.391933673588632e-05
391,3.445729411784471e-05
392,3.499801054527048e-05
393,3.55555399430716e-05
394,3.611405045469359e-05
395,3.668203517471211e-05
396,3.7260689750549935e-05
397,3.784036261529483e-05
398,3.843682091916534e-05
399,3.903722189195874e-05
400,3.9643168738120895e-05
401,4.0264856558488315e-05
402,4.0887638395625585e-05
403,4.152402202331969e-05
404,4.2168698154430616e-05
405,4.2815494652088234e-05
406,4.348264543021073e-05
407,4.4150970228659576e-05
408,4.483028848819821e-05
409,4.552171934484154e-05
410,4.621436694874135e-05
411,4.6927596970175055e-05
412,4.764399480462373e-05
413,4.836946656388512e-05
414,4.911022885205133e-05
415,4.985229469858681e-05
416,5.061396644243518e-05
417,5.138106575641714e-05
418,5.215612859403545e-05
419,5.2948898451961045e-05
420,5.374306338870956e-05
421,5.4558093192406335e-05
422,5.5380371100176056e-05
423,5.6206279192644146e-05
424,5.705832077679036e-05
425,5.7911861743330775e-05
426,5.877556477206006e-05
427,5.965972090423077e-05
428,6.054543293245304e-05
429,6.14485927560076e-05
430,6.236578853530837e-05
431,6.328459835226357e-05
432,6.422893279918598e-05
433,6.518011225991474e-05
434,6.613585545733342e-05
435,6.712024952362033e-05
436,6.810637587991801e-05
437,6.910604361958006e-05
438,7.012630410588097e-05
439,7.114835999821587e-05
440,7.219382841207489e-05
441,7.325095587282197e-05
442,7.431005771699107e-05
443,7.540314902630998e-05
444,7.649816390588813e-05
445,7.76060948385664e-05
446,7.873804576943711e-05
447,7.987198865388397e-05
448,8.103225342922497e-05
449,8.220629188291618e-05
450,8.33823963538078e-05
451,8.459258881462407e-05
452,8.580992273201072e-05
453,8.703198648714084e-05
454,8.829163228807753e-05
455,8.95534947539601e-05
456,9.08286837049998e-05
457,9.213403620367893e-05
458,9.344168579977998e-05
459,9.477223476079314e-05
460,9.612457613322848e-05
461,9.747929729187416e-05
462,9.886751445109456e-05
463,0.00010026815303496617
464,0.00010167180176523754
465,0.00010311952478557605
466,0.00010456979544021942
467,0.00010603476993147783
468,0.0001075333971882511
469,0.00010903466165818641
470,0.00011056347666686966
471,0.00011211439471687746
472,0.00011366804199890113
473,0.00011526403662322642
474,0.00011686953211766115
475,0.0001184830990312926
476,0.00012014170596374891
477,0.00012180323163400124
478,0.00012348615409611826
479,0.0001252021701126495
480,0.0001269212058927551
481,0.00012867632365762518
482,0.00013045125357204201
483,0.00013222930692391154
484,0.00013405954555449455
485,0.00013589492198619408
486,0.0001377478498682043
487,0.0001396419005102288
488,0.00014153928421270251
489,0.00014347207879720285
490,0.0001454296142111422
491,0.00014739059440301526
492,0.0001494064240328885
493,0.00015142905939374208
494,0.00015347166914084136
495,0.0001555573783750939
496,0.00015764675794147833
497,0.0001597775786055941
498,0.00016193158553862844
499,0.00016409173892555543
500,0.0001663118371840992
501,0.00016853584226619273
502,0.00017079085188736855
503,0.00017308529362264723
504,0.00017538377300759176
505,0.00017773257091481035
506,0.00018010327027282065
507,0.00018247977509180957
508,0.0001849243795777268
509,0.0001873732859625805
510,0.00018984928335358858
511,0.00019237393908102632
512,0.00019490303757776925
513,0.00019748236629401234
514,0.00020008909090129664
515,0.0002027008911531674
516,0.00020538701183693125
517,0.00020807785942835398
518,0.00021079920982706066
519,0.00021357139304551475
520,0.00021634845462038297
521,0.00021918350044629247
522,0.00022204387078755887
523,0.00022491674033042186
524,0.00022786227666496506
525,0.00023081299641449326
526,0.0002338063212889141
527,0.00023684424487472987
528,0.00023988751445422
529,0.0002430057610034827
530,0.00024613830690787674
531,0.0002493003512969391
532,0.0002525241205076691
533,0.0002557535627543651
534,0.0002590478565703794
535,0.0002623706612747005
536,0.000265712484396521
537,0.00026913065860746947
538,0.00027255484795905556
539,0.00027603662179543693
540,0.0002795583877556981
541,0.0002830916883122445
542,0.00028671309906805494
543,0.0002903408826105055
544,0.000294022220048358
545,0.00029775192474380954
546,0.0003014892876397004
547,0.0003053466791783542
548,0.00030921085877140325
549,0.00031308183836413977
550,0.0003170609741230814
551,0.00032106341056003726
552,0.0003250728902944957
553,0.0003291772653269449
554,0.00033332182012459804
555,0.0003374736683128814
556,0.00034170803680750255
557,0.00034599865230350925
558,0.00035029681822081233
559,0.0003546661025677312
560,0.00035910680314948923
561,0.00036355531826513365
562,0.0003680646130301966
563,0.0003726595063772058
564,0.00037726248559918977
565,0.0003819170615507698
566,0.0003866703398904546
567,0.00039143198282348457
568,0.0003962372910124316
569,0.00040115323238926567
570,0.00040607782460611405
571,0.00041103950049937
572,0.0004161224700571548
573,0.00042121438438319487
574,0.0004263382520515132
575,0.00043159270332874194
576,0.00043685640113958873
577,0.00044214847749978863
578,0.0004475789537380656
579,0.0004530189862703061
580,0.00045848646913934405
581,0.00046410645251440094
582,0.00046973632566905444
583,0.00047537610600686573
584,0.00048117984834249037
585,0.00048700467060811263
586,0.0004928397431190522
587,0.000498815588496602
588,0.0005048405689569473
589,0.0005108761518914689
590,0.0005170305417662995
591,0.0005232609915190693
592,0.0005295024053210873
593,0.000535842877312169
594,0.0005422859884976155
595,0.0005487404379637688
596,0.0005552689399704676
597,0.0005619301429375109
598,0.0005686030679727877
599,0.0005753270220694226
600,0.0005822118410398438
601,0.000589108775587289
602,0.0005960358641548381
603,0.0006031499181571421
604,0.0006102764911333534
605,0.0006174156051137622
606,0.0006247636652674015
607,0.0006321256015006911
608,0.0006395004929192193
609,0.0006470728354475914
610,0.00065467595662209
611,0.0006622924574075939
612,0.0006700976503514736
613,0.0006779478759572614
614,0.000685811916016652
615,0.0006938588066918665
616,0.0007019621549812982
617,0.0007100797631575651
618,0.0007183774827276016
619,0.0007267400716778832
620,0.0007351173767143591
621,0.0007436753447552074
622,0.0007523033930373035
623,0.0007609466245482689
624,0.0007697745536055494
625,0.0007786743815595972
626,0.0007875898710074225
627,0.0007966977711457192
628,0.0008058758017629402
629,0.0008150699834417163
630,0.000824468166786206
631,0.0008339309266974865
632,0.0008434103387233566
633,0.000853109423993732
634,0.0008628635444649093
635,0.0008726348297730904
636,0.0008826457468098729
637,0.000892697964743831
638,0.0009027678720924908
639,0.0009131018663757872
640,0.0009234590253214759
641,0.0009338527382022122
642,0.0009445030474632763
643,0.0009551720986316333
644,0.0009659063939234029
645,0.0009768750950124075
646,0.0009878630982994544
647,0.000998950110742543
648,0.0010102443606761532
649,0.0010215584856931264
650,0.0010330106830191172
651,0.001044637749372091
652,0.001056285276482882
653,0.001068115463893634
654,0.0010800827258416884
655,0.0010920710472075285
656,0.0011042923718472865
657,0.001116607321217362
658,0.0011289439418489546
659,0.0011415867634643744
660,0.0011542752924513378
661,0.0011669861501073934
662,0.0011800153175296078
663,0.0011930858425763314
664,0.0012061793685105796
665,0.001219608761185226
666,0.0012330698266312542
667,0.0012465625375190819
668,0.0012603984689745118
669,0.0012742587482431358
670,0.0012881732381197755
671,0.0013024164703258052
672,0.001316684767093439
673,0.0013310360046163631
674,0.0013456954569832284
675,0.0013603807063560624
676,0.0013751840661174134
677,0.0013902687904365767
678,0.0014053800601349776
679,0.0014206704795898203
680,0.0014362405795866815
681,0.0014518380791037218
682,0.0014675033715378606
683,0.001483570380307334
684,0.0014996656630333113
685,0.0015157892694709345
686,0.001532295771765271
687,0.0015489005745848493
688,0.0015655345977451968
689,0.0015824552046825983
690,0.001599581449825701
691,0.0016167378329188678
692,0.0016341006604579798
693,0.0016517947015502437
694,0.0016695198797727572
695,0.0016872762499191413
696,0.0017055127745932597
697,0.0017238205187982707
698,0.0017421604800989326
699,0.0017607776082005965
700,0.0017796819051671582
701,0.001798619469014422
702,0.0018176321682642693
703,0.0018371472225918073
704,0.0018566966185816626
705,0.0018762804166666356
706,0.0018962606970573295
707,0.0019164363748416062
708,0.0019366475568217685
709,0.0019570676104780464
710,0.0019778842416252533
711,0.0019987375048874435
712,0.002019627464728033
713,0.002041086794179366
714,0.0020625970602924544
715,0.0020841451791461596
716,0.0021061117243724795
717,0.0021283251708358797
718,0.002150577707463058
719,0.0021729631227724966
720,0.0021958961803057783
721,0.002218869594339994
722,0.002241883435892565
723,0.0022653609144448017
724,0.0022890719091966344
725,0.0023128246294260952
726,0.00233677140790982
727,0.00236123693246158
728,0.002385745510276435
729,0.002410297217117425
730,0.0024354181696251962
731,0.0024606998322013497
732,0.0024860259842412317
733,0.0025116703652358265
734,0.002537742590094742
735,0.002563860695611068
736,0.002590049795746435
737,0.00261693786581134
738,0.00264387325221903
739,0.002670856038234501
740,0.002698329961790578
741,0.0027261011523275216
742,0.002753921213280372
743,0.0027819776047827275
744,0.0028106033946250233
745,0.0028392795587661866
746,0.002868006185852469
747,0.002897440311307822
748,0.002926991681592973
749,0.002956595054969121
750,0.002986673583693229
751,0.0030171195400759184
752,0.0030476190737994085
753,0.003078366257789417
754,0.0031097264595313454
755,0.0031411418474592894
756,0.003172612518687227
757,0.0032048771478337445
758,0.003237228365954924
759,0.0032696365142052576
760,0.003302680164190478
761,0.0033360496458272985
762,0.0033694778494846676
763,0.0034031134951960666
764,0.0034375253373382284
765,0.003471997735797038
766,0.0035065307971365732
767,0.003541724192137128
768,0.0035772653408235665
769,0.0036128690331261996
770,0.0036487165542394254
771,0.0036853514307762653
772,0.0037220507756191823
773,0.0037588147022163737
774,0.003796328394923188
775,0.003834148842999393
776,0.0038720358456936334
777,0.003910270270399182
778,0.003949237707792202
779,0.0039882737182201184
780,0.004027378422354414
781,0.004067393521897522
782,0.004107604914242934
783,0.004147887068675515
784,0.004188694142155963
785,0.004230107739649204
786,0.004271594214812612
787,0.004313219156259996
788,0.004355862237788386
789,0.0043985803605740325
790,0.004441373656670893
791,0.004484981125056519
792,0.004529003808739918
793,0.004573103961438282
794,0.0046174776990462385
795,0.004662833530473867
796,0.00470826917692594
797,0.004753784778857061
798,0.004800157378461351
799,0.004846957550790973
800,0.004893840079826856
801,0.004941065185234551
802,0.004989259313525959
803,0.005037538251540495
804,0.005085902148522172
805,0.005135266699762272
806,0.00518497193022701
807,0.005234764629579952
808,0.005285073969428958
809,0.005336235780364772
810,0.005387487623409227
811,0.0054388296569964625
812,0.0054914265157387405
813,0.005544168252032518
814,0.005597002800711727
815,0.00565066272013069
816,0.005704960023454432
817,0.005759352876575852
818,0.005813997407914533
819,0.005869882904616937
820,0.005925866745943507
821,0.005981949104956313
822,0.006039041198651491
823,0.006096649150513562
824,0.006154358478093667
825,0.006212541410096831
826,0.006271807037117838
827,0.0063311769569540325
828,0.006390651353134857
829,0.0064514495795268715
830,0.0065125141620851175
831,0.006573686203174075
832,0.006635688200235818
833,0.006698481966494132
834,0.006761386234217628
835,0.0068246365922477415
836,0.006889194517463392
837,0.006953866048626411
838,0.007018651385655046
839,0.007084768258370527
840,0.007151242548665394
841,0.007217833817234787
842,0.007285321950518325
843,0.007353634958368794
844,0.00742206818018064
845,0.00749097669497828
846,0.007561164845420194
847,0.007631476509609308
848,0.00770191190489911
849,0.007773956143052167
850,0.007846183210111437
851,0.007918537378905317
852,0.007992291526305255
853,0.008066691454752119
854,0.008141222308630687
855,0.008215944572477178
856,0.008292563002083204
857,0.00836931626113267
858,0.008446204586891848
859,0.008523933388415091
860,0.008602955381935113
861,0.00868211643457472
862,0.008761416791043402
863,0.008842278806444745
864,0.008923759613785954
865,0.009005383807149029
866,0.009087428687095972
867,0.009171276900419996
868,0.009255272665813146
869,0.009339416242930328
870,0.009424828708593248
871,0.009511270465471481
872,0.009597864338411963
873,0.009684610595101107
874,0.009773458117738247
875,0.009862553843797486
876,0.009951806356246193
877,0.010041985813095696
878,0.01013363568342378
879,0.010225446834801578
880,0.010317419551043575
881,0.01041126401995191
882,0.01050568693762915
883,0.010600276016231315
884,0.010695596289124538
885,0.01079268485390591
886,0.010889944270489685
887,0.010987374839532547
888,0.011086602090307785
889,0.01118658658472822
890,0.011286747027068543
891,0.011387603506446822
892,0.011490368592500164
893,0.011593314519624724
894,0.011696441606055782
895,0.011801459325964847
896,0.011907247134631723
897,0.01201322110361142
898,0.012120031252171754
899,0.012228718134629488
900,0.012337596279050489
901,0.012446666022008234
902,0.01255790426416486
903,0.012669744684307142
904,0.012781781915856301
905,0.01289498578708501
906,0.013009847401380262
907,0.013124911143634389
908,0.013240177369542208
909,0.013358089080332694
910,0.013476239186055925
911,0.013594597206666646
912,0.013714657977764333
913,0.013835955141715347
914,0.013957465758595265
915,0.014079745995796469
916,0.014204251766364188
917,0.014328976636212139
918,0.014453920990900447
919,0.014581325512744426
920,0.014709327159350007
921,0.01483755405710978
922,0.014967376571017188
923,0.015098718397529493
924,0.015230291353083542
925,0.015362608909826589
926,0.01549735521134183
927,0.01563233863292976
928,0.015767559591862688
929,0.01590544629451663
930,0.016043905496833998
931,0.016182608353007624
932,0.016323204216716108
933,0.016465205434191655
934,0.016607456538590946
935,0.016750845467098062
936,0.016896455867519138
937,0.01704232250612994
938,0.01718859049869188
939,0.01733787819718695
940,0.017487428605003467
941,0.017637242184444405
942,0.017789697847020274
943,0.017943001222420502
944,0.018096574373736407
945,0.018252144310811992
946,0.01840927083031098
947,0.018566673853510057
948,0.018725451199794706
949,0.018886472033186483
950,0.01904777622330395
951,0.019209856291120164
952,0.019374843617017915
953,0.01954012127968327
954,0.019705689790036677
955,0.019874628599177917
956,0.02004395306659246
957,0.02021357550306653
958,0.020386074279498706
959,0.020559519926833265
960,0.02073327079548074
961,0.020909432292494298
962,0.021087074554717963
963,0.021265029423254655
964,0.021445198561997097
965,0.02162759537552782
966,0.021810313162201354
967,0.02199335248685039
968,0.022180293813269397
969,0.022367863341931516
970,0.022555762946430347
971,0.022745449899936872
972,0.022937960992001464
973,0.02313081085582723
974,0.023324000087568093
975,0.023520892602084103
976,0.023718783711131113
977,0.023917023059432913
978,0.024116950159316544
979,0.024319974512368506
980,0.024523356137909878
981,0.024727095664651273
982,0.02493468180021741
983,0.02514329888480734
984,0.025352283083704907
985,0.02556320969241912
986,0.025777156445481286
987,0.025991479691743972
988,0.026206180093741337
989,0.026425239584998126
990,0.026644997289803782
991,0.02686514171364145
992,0.02708786472402663
993,0.027313153341126283
994,0.027538838410289722
995,0.027765353974473612
996,0.027996271006858406
997,0.028227594395919944
998,0.028459324856744565
999,0.02869467918151276
1000,0.028931739622875013
1001,0.02916921723178738
1002,0.029408712528203332
1003,0.029651609818909738
1004,0.02989493454857114
1005,0.030138711513672214
1006,0.030387546522283707
1007,0.030636819418758718
1008,0.0308865309736706
1009,0.03113989711665924
1010,0.031395220306372186
1011,0.03165099280153509
1012,0.0319090148658173
1013,0.032170491562576314
1014,0.032432428393428823
1015,0.03269525894820419
1016,0.032962993460293626
1017,0.03323119911867685
1018,0.03349987675245379
1019,0.033773092228665196
1020,0.03404767230999591
1021,0.034322735584121
1022,0.03460116008736784
1023,0.0348822212978807
1024,0.03516377710636484
1025,0.03544757528080128
1026,0.03573522544486032
1027,0.03602338180181161
1028,0.03631272211215841
1029,0.03660707017963816
1030,0.036901936226655864
1031,0.037197321164726224
1032,0.037498147031125126
1033,0.03779983304476268
1034,0.038102049950899386
1035,0.0384089989085856
1036,0.038717807435844916
1037,0.039027159389457326
1038,0.03933980542655852
1039,0.03965585454883277
1040,0.039972459839107945
1041,0.04029098370356233
1042,0.04061439272111315
1043,0.04093837085825135
1044,0.04126295749707354
1045,0.04159384693726445
1046,0.04192531866072755
1047,0.042257373692136
1048,0.04259464886515329
1049,0.04293373615177194
1050,0.043273420147834335
1051,0.043617236891653664
1052,0.04396406296378661
1053,0.04431149936370215
1054,0.04466208974609744
1055,0.04501685979073716
1056,0.045372254142576555
1057,0.04572959664846452
1058,0.04609243766420597
1059,0.04645591719004983
1060,0.04682022006740207
1061,0.0471912603336326
1062,0.0475629535386082
1063,0.04793530083133809
1064,0.04831379848388438
1065,0.048693835165283895
1066,0.04907454061688199
1067,0.04946052977063996
1068,0.049849041027039236
1069,0.050238235966782126
1070,0.050631938855722966
1071,0.05102905709617863
1072,0.051426874166130065
1073,0.051828517442520206
1074,0.05223437639585165
1075,0.05264094956016007
1076,0.053050764311504586
1077,0.05346549903566246
1078,0.05388096358994714
1079,0.05429918535587782
1080,0.054722932247404474
1081,0.055147424828231616
1082,0.0555742936173506
1083,0.056007190420929734
1084,0.05644084901537918
1085,0.056876609322067014
1086,0.05731879514016557
1087,0.05776175909549014
1088,0.05820665991668793
1089,0.058658275219291046
1090,0.059110685252667744
1091,0.059564980104643575
1092,0.060026166739080414
1093,0.06048816494745452
1094,0.06095211188256057
1095,0.061423013083426375
1096,0.06189474295345008
1097,0.06236860457688408
1098,0.06284936497605484
1099,0.06333097139412049
1100,0.06381501488069564
1101,0.06430578051743889
1102,0.06479740977980629
1103,0.06529190689074163
1104,0.065792825221922
1105,0.06629462504494336
1106,0.06679985214468136
1107,0.0673110720550634
1108,0.0678231915855031
1109,0.06834032686562137
1110,0.06886415941404235
1111,0.06938891377762724
1112,0.06991459157854023
1113,0.0704484439746076
1114,0.0709861395551967
1115,0.07152478134643724
1116,0.07206439319392431
1117,0.07261535096120937
1118,0.07316727827729562
1119,0.07372017684834689
1120,0.0742770096329844
1121,0.07484256005853329
1122,0.075409105712331
1123,0.07597664834573076
1124,0.07655107934290444
1125,0.07713162795707561
1126,0.0777131981925756
1127,0.07829579184720273
1128,0.07888812836054991
1129,0.07948403136849043
1130,0.08008098301767211
1131,0.08067917221549284
1132,0.08128964586932527
1133,0.08190119380511054
