,0
0,2350.665946449563
1,2410.323297887291
2,2471.2069863890756
3,2533.3385192743617
4,2596.739630382981
5,2661.4322914105956
6,2727.438717067541
7,2794.781365514847
8,2863.4829351229314
9,2933.5663583153587
10,3005.054793067848
11,3077.971612508793
12,3152.344983993442
13,3228.2686540079117
14,3305.6843814019267
15,3384.615903589072
16,3465.0871153324847
17,3547.1220543565455
18,3630.7448865042684
19,3715.979890620198
20,3802.851443319467
21,3891.384003785378
22,3981.6020987280826
23,4073.5303076197333
24,4167.193248305414
25,4262.615563084533
26,4360.497913933463
27,4459.800485086634
28,4561.058359289864
29,4664.510188933493
30,4769.455974918165
31,4876.383987378299
32,4985.656744511688
33,5096.499934566292
34,5209.315373738452
35,5324.667905646607
36,5441.738669848341
37,5560.842875183378
38,5682.604903146173
39,5805.912755693215
40,5931.737103735394
41,6059.929486109692
42,6189.730695930088
43,6322.533278588057
44,6457.419743458967
45,6594.000538463087
46,6734.029145500412
47,6875.990167957654
48,7020.039175691846
49,7167.401188006529
50,7316.398673294345
51,7468.4532073453465
52,7623.21186577636
53,7779.74714475081
54,7940.201323066584
55,8102.130674829687
56,8267.608727996554
57,8435.45393941888
58,8605.679048968992
59,8779.594790538018
60,8955.118719092325
61,9134.803710174383
62,9316.62708320156
63,9501.334526760273
64,9689.617666718455
65,9879.64833859331
66,10074.349897308215
67,10271.07775121039
68,10471.086620595024
69,10674.671779932041
70,10880.16112143769
71,11090.68873439806
72,11303.289683272
73,11519.389282609984
74,11739.272755543498
75,11961.254469416914
76,12188.374984238508
77,12417.90334555298
78,12650.863239424698
79,12888.113864166015
80,13127.667426766164
81,13372.156748228374
82,13619.747150799876
83,13870.431218650869
84,14126.2178629628
85,14384.351884480213
86,14647.35950321671
87,14913.916977198329
88,15183.46214006315
89,15458.631038183907
90,15736.35065806923
91,16018.788534297135
92,16305.407087514925
93,16594.689944122212
94,16890.39691517714
95,17188.871731633648
96,17491.62141123374
97,17799.48429871777
98,18110.231685864965
99,18426.83314015692
100,18747.270175721846
101,19071.22615878783
102,19401.553786116117
103,19734.996294152377
104,20073.394536734362
105,20417.03759121984
106,20763.926418549112
107,21117.156051701153
108,21474.560636401202
109,21835.67005262513
110,22203.798987703645
111,22575.42057543255
112,22951.963793413932
113,23334.63301790173
114,23720.936353053457
115,24113.309595705523
116,24510.988919034527
117,24912.44790981734
118,25321.04995512306
119,25734.21827363136
120,26151.45165082075
121,26576.547983519296
122,27005.693162273645
123,27439.772942746702
124,27881.187099819785
125,28326.80584792816
126,28778.137243561272
127,29236.37071370487
128,29698.968454165388
129,30167.959000045485
130,30644.89741882795
131,31125.146673665917
132,31614.546481101104
133,32106.21688883052
134,32608.330231574215
135,33112.56849539891
136,33626.66627798039
137,34143.98632249244
138,34669.97521371219
139,35200.63608145943
140,35738.6805852517
141,36282.94366391815
142,36833.20885731236
143,37391.33784977296
144,37953.98937683643
145,38526.25027072666
146,39101.45433650874
147,39688.11537358027
148,40277.69146978271
149,40877.964324601235
150,41481.954448332355
151,42095.78012755335
152,42714.46773423438
153,43342.01725742368
154,43975.68797236847
155,44617.132769117
156,45266.07434828951
157,45921.586257928204
158,46586.088549262546
159,47255.83982042353
160,47936.19472552332
161,48620.3580157192
162,49316.859452091834
163,50016.29807523838
164,50728.55169124912
165,51444.5829275193
166,52171.74275578974
167,52904.666248158486
168,53646.90627306845
169,54397.02353640989
170,55154.518149875985
171,55922.13253640127
172,56695.056538130666
173,57480.473203509035
174,58269.6316769922
175,59072.52767157687
176,59879.95601542173
177,60698.780220932895
178,61525.32441045728
179,62361.48602928433
180,63205.99779960341
181,64059.7021795487
182,64922.50256137001
183,65793.95550051995
184,66675.67914158663
185,67565.63668847905
186,68465.77755111037
187,69374.45704038614
188,70293.34532489014
189,71220.96451072957
190,72158.9330066238
191,73105.71006369183
192,74063.09410341256
193,75029.2476280837
194,76006.38504071013
195,76992.13405262421
196,77989.36511774712
197,78994.92906192405
198,80012.59646376224
199,81038.19521329776
200,82076.64399524004
201,83122.49785485616
202,84182.07537444275
203,85248.40508473085
204,86329.46096903845
205,87416.48771146234
206,88519.37381301848
207,89627.31921581893
208,90752.38956911064
209,91881.47571413401
210,93029.08649273694
211,94180.0684102875
212,95350.04539765175
213,96524.07241367242
214,97715.56976919329
215,98913.17543145498
216,100126.17087242367
217,101347.86269195632
218,102582.34738060457
219,103828.6038562153
220,105084.58085927925
221,106355.85649864767
222,107633.33965768052
