,0
0,1.8267216255813001
1,1.8832762428641043
2,1.9412735310938232
3,2.0007451019240863
4,2.0617230629513905
5,2.124240033698134
6,2.1883291544042627
7,2.2540240891633787
8,2.321359024507193
9,2.3903686642433613
10,2.4610882211501184
11,2.533553406003507
12,2.6078061777203314
13,2.683971512115887
14,2.761983675593425
15,2.841879620654601
16,2.9236967243909238
17,3.0074727705127984
18,3.0932459303834667
19,3.18105474328447
20,3.2709380961221104
21,3.3629352027680515
22,3.4570855832183467
23,3.5534290427382245
24,3.652005651143216
25,3.752855722362338
26,3.856921898738044
27,3.9628328661373184
28,4.071306765681853
29,4.182677210043391
30,4.296010445086681
31,4.411969326636348
32,4.531059127404672
33,4.652235569368336
34,4.776050392098758
35,4.90329152824186
36,5.032844493281284
37,5.165147289427655
38,5.301080458782475
39,5.439106723992088
40,5.58058490181811
41,5.725324249957118
42,5.872262422637256
43,6.0233715265676535
44,6.177371074562644
45,6.333708945261849
46,6.4948961118213475
47,6.658785091002072
48,6.825598886629969
49,6.99711858351001
50,7.170931475919889
51,7.3491029145824855
52,7.531141830269148
53,7.715695240782015
54,7.905917917361659
55,8.09823186407728
56,8.295698716659992
57,8.49659246590574
58,8.700931861436162
59,8.910688812819988
60,9.122760843500929
61,9.340983231709279
62,9.562337209519015
63,9.787946990163164
64,10.018881606458049
65,10.252371152921139
66,10.492880460951735
67,10.736392517067697
68,10.984829453118694
69,11.238669278829773
70,11.495337300029579
71,11.759696637092418
72,12.027170782261042
73,12.299977266134961
74,12.578586528228982
75,12.860364017366347
76,13.150100042667102
77,13.443517871486753
78,13.742234204724191
79,14.047636111922145
80,14.356573309425709
81,14.673254435295354
82,14.994773949716716
83,15.321119733733997
84,15.655548407417484
85,15.993630388065327
86,16.339460598708822
87,16.690920266830908
88,17.04709481323332
89,17.412311423320972
90,17.781559750889436
91,18.15840270633445
92,18.541985815162995
93,18.929807253738304
94,19.328114910598124
95,19.73086580863677
96,20.14056899603572
97,20.558655203659935
98,20.981402503984743
99,21.413812061006595
100,21.852516670741476
101,22.29698153438702
102,22.752065808763472
103,23.21226227575756
104,23.680709789896106
105,24.15793549728733
106,24.640525388367568
107,25.133810948030078
108,25.634096992136996
109,26.140571829913675
110,26.65900345131718
111,27.183297241090244
112,27.71594277646534
113,28.259077011072566
114,28.808354716147814
115,29.368062437374494
116,29.93689304044045
117,30.512159827560076
118,31.09983524507014
119,31.69538506180427
120,32.29791771775882
121,32.91423791251639
122,33.537559093043996
123,34.16946971459548
124,34.814319816081614
125,35.4664940169129
126,36.12872380963786
127,36.80320336358566
128,37.48534193764014
129,38.178846020802155
130,38.88661638298142
131,39.60015924442546
132,40.3302452603348
133,41.064210306591704
134,41.817182708523
135,42.573785159543824
136,43.348395626137595
137,44.12869782188922
138,44.924863703778456
139,45.72946147123943
140,46.54757945580287
141,47.37707797495368
142,48.21754825102574
143,49.0725620797376
144,49.93578834321543
145,50.81694144194669
146,51.703330901914875
147,52.611256658463724
148,53.52439669100969
149,54.45770938158072
150,55.39780400762872
151,56.35649693338278
152,57.32421664939763
153,58.30872561415583
154,59.30475086445912
155,60.31551505935542
156,61.34053624392116
157,62.377998264348996
158,63.432715747934154
159,64.49732161105327
160,65.58244573366026
161,66.67464489662026
162,67.79089598545625
163,68.91251971893647
164,70.05924974735443
165,71.21306210259655
166,72.38870375800138
167,73.57545240579203
168,74.78046828808512
169,76.00091093524554
170,77.23576718032278
171,78.49067158961509
172,79.75583789202332
173,81.04598190391553
174,82.34322470154834
175,83.66810309662274
176,85.00174675139891
177,86.35831011942454
178,87.73027639458219
179,89.12157763696314
180,90.52965666441631
181,91.95626734502677
182,93.40128559915502
183,94.86378199109761
184,96.34723700009548
185,97.84736363941371
186,99.36835520327016
187,100.90673209470289
188,102.46611806939778
189,104.04337035692966
190,105.64202202529471
191,107.258780036901
192,108.89758216562043
193,110.55448145984869
194,112.23433235781054
195,113.93201377241289
196,115.65382535066554
197,117.3929350535669
198,119.15763288705178
199,120.93882242972727
200,122.74734582103582
201,124.57127219463949
202,126.42457423992047
