,0
0,3.5388985762296125e-05
1,3.7321310699566455e-05
2,3.934811633320194e-05
3,4.147367458066236e-05
4,4.370243637155355e-05
5,4.6039039107479087e-05
6,4.848831390559734e-05
7,5.105529266102067e-05
8,5.374521494608684e-05
9,5.6563534752492606e-05
10,5.951592707429208e-05
11,6.260829432520189e-05
12,6.584727456676114e-05
13,6.924715582709273e-05
14,7.280576650705156e-05
15,7.652987506841161e-05
16,8.042650081828446e-05
17,8.450291933369439e-05
18,8.876666767692073e-05
19,9.32255493985541e-05
20,9.788763932680766e-05
21,0.00010276128814346535
22,0.0001078551267488067
23,0.00011317807041947629
24,0.00011873932276455859
25,0.00012454837948718897
26,0.00013072320851515424
27,0.00013710792314326558
28,0.000143792342211484
29,0.00015082740317543257
30,0.0001581003537841634
31,0.00016569960571932068
32,0.00017370232672761122
33,0.00018197443902815124
34,0.0001905944378262517
35,0.00019968428434704102
36,0.00020909323175741096
37,0.00021888782299291085
38,0.00022921304950301806
39,0.0002398418569473756
40,0.00025098996304605855
41,0.00026264264425843723
42,0.00027463175149550434
43,0.00028729185131509195
44,0.00030042392789167676
45,0.0003139339202305965
46,0.00032827590249214503
47,0.00034308432318576717
48,0.00035839982327670215
49,0.00037457332050169935
50,0.0003911577795977979
51,0.00040855915310562997
52,0.0004267051909575025
53,0.00044532400080673
54,0.0004650851795047603
55,0.00048525414671596166
56,0.0005064912125357114
57,0.0005284477573357006
58,0.0005511278645861345
59,0.0005750046334327637
60,0.0005993735141058196
61,0.0006251490234038266
62,0.0006516391617144387
63,0.000679117687015332
64,0.0007078828537821496
65,0.0007372409821081606
66,0.0007683635033376882
67,0.0008002300411663135
68,0.0008333540890503493
69,0.0008679040213856639
70,0.0009031716919018322
71,0.0009405558536673147
72,0.0009787802865158781
73,0.0010184930560135999
74,0.0010598777943850815
75,0.0011021444290092988
76,0.0011467976807494245
77,0.0011925408902558057
78,0.0012398893979285585
79,0.0012893418356112853
80,0.001339874513240247
81,0.0013929252168618652
82,0.001447554875750965
83,0.0015037591084490138
84,0.001562742213868878
85,0.0016229410975030982
86,0.0016858712148426222
87,0.00175080631617548
88,0.0018174011463990823
89,0.001887375952968845
90,0.0019588146414611456
91,0.0020331455347114237
92,0.002110093725849415
93,0.002188635373912261
94,0.0022714343779709693
95,0.0023559932931868518
96,0.002443394092702022
97,0.0025343406841976364
98,0.002627201518857017
99,0.002724276875910039
100,0.0028241018216819506
101,0.00292642683002617
102,0.0030336330156035653
103,0.0031431298784769415
104,0.00325646551590132
105,0.003373995548301629
106,0.0034940224097208664
107,0.0036193287694879397
108,0.0037480897728480547
109,0.003879876930380174
110,0.0040178737804763935
111,0.004158844583744295
112,0.00430417351227579
113,0.004455168442778672
114,0.004609404175251959
115,0.004769398442143424
116,0.004934503255681684
117,0.005103140108914176
118,0.005278992943703072
119,0.005459403583754588
120,0.005643817711392183
121,0.005836640706024653
122,0.006033642267580895
123,0.006235856923827349
124,0.00644628067904613
125,0.0066612525770363565
126,0.006882648116678019
127,0.007112120206744581
128,0.007346541498576368
129,0.00758857747651767
130,0.007840528531917952
131,0.008096215751095759
132,0.008363764239806873
133,0.008633720027765666
134,0.00891771771475822
135,0.009204016251365863
136,0.009503917064459843
137,0.009807831661636757
138,0.01012395100190901
139,0.010446430768335596
140,0.010779470455356325
141,0.011121505906871552
142,0.011472190195764226
143,0.011834814478869986
144,0.012203890480995962
145,0.012588180610730597
146,0.012976418716069438
147,0.013383496827779229
148,0.013794650011021958
149,0.014223819762549968
150,0.01465864909809046
151,0.015110412238483355
152,0.015570143461704801
153,0.016045427490514342
154,0.016531337707807674
155,0.017031097174538816
156,0.017544516249115797
157,0.018069733185225815
158,0.01861204513379021
159,0.01916372948596715
160,0.019736373885549927
161,0.02031556395024561
162,0.020920037354831115
163,0.02152934537382451
164,0.022165657580578844
165,0.0228088924884831
166,0.02347594566236837
167,0.02415475546781497
168,0.02485370364254223
169,0.025569798702307522
170,0.02630182639811413
171,0.027056980877675975
172,0.02782330354219202
173,0.02861935688437446
174,0.029422868154119704
175,0.03026007973625013
176,0.03110712659637148
177,0.03198240249814837
178,0.032876511484131815
179,0.03379467486943349
180,0.03473391008307881
181,0.03569659546866095
182,0.03668302735313231
183,0.03769191327797957
184,0.03872864440488649
185,0.03978713851107288
186,0.04087390451391763
187,0.04198389681751406
188,0.043122936610114515
189,0.04428636771650141
190,0.04548000564458058
191,0.04669886749032205
192,0.04794951553321572
193,0.049225852133376526
194,0.050536012122613924
195,0.05187192032350197
196,0.05324418617776351
197,0.05464181641561463
198,0.05607887639176239
199,0.05754043345782791
200,0.05904507241787032
201,0.060572816230681524
202,0.06214791792452505
203,0.06374416430987725
204,0.06539271367370447
205,0.06705983515304169
206,0.06878492062335352
207,0.07052534721143641
208,0.07233016305487633
209,0.0741463830676088
210,0.07603423172672387
211,0.07793104823159859
212,0.07990308705536527
213,0.0818872264308606
214,0.08394162052092653
215,0.08601740943403903
216,0.08815571811621624
217,0.09032751450825538
218,0.09255134484645387
219,0.09482351413777321
220,0.09713451859017307
221,0.09951144638946256
222,0.1019113217133863
223,0.10439742420285184
224,0.10690929843567801
225,0.10948764383843117
226,0.11211598866305525
227,0.11478839262330598
228,0.11753772453402118
229,0.12031981446770931
230,0.12318095206921792
231,0.12609146665835932
232,0.12905222786936812
233,0.13209584049266865
234,0.13517919464571318
235,0.13833968503894742
236,0.14156381266288465
237,0.1448318085485867
238,0.14819964970625185
239,0.15161626831100247
240,0.15509380025027622
241,0.15866405314293103
242,0.16228537272812957
243,0.16598249173994414
244,0.1697656477470836
245,0.17360416118770122
246,0.1775293153679195
247,0.18153810450770058
248,0.1856143682244638
249,0.1898137289240962
250,0.19405115641160145
251,0.1984158003957916
252,0.20282508977583638
253,0.20738291361001276
254,0.21194875807880575
255,0.2166938873951461
256,0.221459754576715
257,0.2263600931802476
258,0.23133263739635335
259,0.23639322441533292
260,0.24157925339973585
261,0.2468053032270292
262,0.25221178014259116
263,0.25762777111061463
264,0.2632492541259876
265,0.2689004052344307
266,0.2746941845392032
267,0.28058797828385285
268,0.286559812731452
269,0.29270388306352063
270,0.2988597561458788
271,0.30526188972226354
272,0.3116752894585652
273,0.3182761527045652
274,0.32495602439793636
275,0.331761217694891
276,0.33871567140767694
277,0.3457320285539368
278,0.3529693310739212
279,0.36021936944287253
280,0.3677325103340961
281,0.37527433483992784
282,0.38302112939365995
283,0.3908633391224972
284,0.39885152863261164
285,0.40700288341809115
286,0.4152404755010634
287,0.4237098971712685
288,0.43220517140329806
289,0.44100174502685563
290,0.4498137984275857
291,0.4588962337010747
292,0.4680452805926003
293,0.4774116188398817
294,0.4869070910764483
295,0.4965666118639368
296,0.5064181085692121
297,0.516380386799678
298,0.526597675613026
299,0.5368725870957188
300,0.547465605418341
301,0.5580772648126003
302,0.5690421886652629
303,0.5800403649562929
304,0.5913482002893524
305,0.6027431922312305
306,0.6144049062514256
307,0.6262071864031069
308,0.6382340702910176
309,0.6504542862646392
310,0.6628579606629837
311,0.675506936372208
312,0.6882993568566271
313,0.7013880937653976
314,0.7145815562972508
315,0.7281212346689611
316,0.7417283810296331
317,0.7557303611766667
318,0.769764184382865
319,0.7842400079168788
320,0.7987413052906682
321,0.8137270126683935
322,0.8287700830887974
323,0.8441450415191792
324,0.8597445400696251
325,0.8755201783539044
326,0.891691005055023
327,0.9078902883783544
328,0.9246364508732557
329,0.9414232408206061
330,0.9586085041155615
331,0.9759982220679966
332,0.9936354548504444
333,1.011643771947675
334,1.029746266293872
335,1.0483891048809166
336,1.067064750213888
337,1.0862641194988127
338,1.1055916063733353
339,1.1253359383411128
340,1.1453950391185388
341,1.1655539714197005
342,1.186370020323041
343,1.20722270027978
344,1.2285366354271419
345,1.250168719953482
346,1.2719253729698117
347,1.2943583812318735
348,1.3168308659919534
349,1.3398233051631605
350,1.3631200807411505
351,1.38659586139521
352,1.4107392913841887
353,1.434925207786178
354,1.4597220382720322
355,1.4847789140652088
356,1.5101026372184612
357,1.5360537052617427
358,1.5620504407094287
359,1.5887851067867662
360,1.6157013061271135
361,1.6430094464200613
362,1.6708692380977825
363,1.6987780560566113
364,1.727591813721832
365,1.7564704927422905
366,1.7859074394778782
367,1.8157810315389589
368,1.8458704256951153
369,1.8768574797516797
370,1.907899063289756
371,1.9395396422593754
372,1.9717293682542478
373,2.003975740132641
374,2.0372648527014583
375,2.070732496104487
376,2.1044549100273513
377,2.1391776313335877
378,2.173961455962082
379,2.209347451613173
380,2.245422438927527
381,2.2815609092142686
382,2.318680808408458
383,2.3561465718328978
384,2.3937782276253627
385,2.4326056475069557
386,2.471501393954256
387,2.510981488917872
388,2.5512762188039875
389,2.5916418573545363
390,2.633047808283166
391,2.6748503934232124
392,2.716862461395502
393,2.7601380044984456
394,2.8034897017518516
395,2.8475527538966623
396,2.8924165879178
397,2.9373593710841903
398,2.983557051728059
399,3.030051797730207
400,3.0769622446316105
401,3.1250466334709506
402,3.1732156388266906
403,3.222396865925129
404,3.2721965745764536
405,3.322156825067547
406,3.3736260178000923
407,3.425185783457356
408,3.4775601802501694
409,3.5308317364045956
410,3.5841970371924363
411,3.6390798938458646
412,3.694199956574452
413,3.749989778170225
414,3.8069050841089664
415,3.8639205467692532
416,3.9223738907328345
417,3.98122883218152
418,4.040669293378661
419,4.101405314709511
420,4.162248216265108
421,4.224612421483701
422,4.287508728732742
423,4.350673794169879
424,4.415737014400666
425,4.480914729643613
426,4.546832057232356
427,4.614231618447456
428,4.68174978605011
429,4.750529428352242
430,4.820325196770038
431,4.8902437883003
432,4.96199882284452
433,5.0342515955575715
434,5.106837910198356
435,5.18147807244034
436,5.256249582715535
437,5.331992923436408
438,5.409209963320302
439,5.486562885896911
440,5.565584846234779
441,5.6454422735089755
442,5.725448293766589
443,5.8078655348326205
444,5.890427809643713
445,5.973909266905787
446,6.059091904940255
447,6.144424443125926
448,6.231614012469463
449,6.319780183887262
450,6.4081015057278785
451,6.498816284245786
452,6.590041016526845
453,6.6816064622654805
454,6.775800191114602
455,6.8701596773784255
456,6.965455567420691
457,7.06285577396704
458,7.160427380525664
459,7.259593962848958
460,7.360279056191038
461,7.461141330123285
462,7.564322518114313
463,7.668372093630218
464,7.772642161837606
465,7.879948177047852
466,7.987443024012428
467,8.095956925346632
468,8.206784006631796
469,8.317806115865324
470,8.430718044127303
471,8.545149245380705
472,8.659781816930444
473,8.77730013715636
474,8.895478702118416
475,9.01421925717539
476,9.136016583488482
477,9.258028242632474
478,9.381496188805283
479,9.507206601166049
480,9.633138232408342
481,9.761504259635384
482,9.891215634154051
483,10.021155268244723
484,10.154594015057373
485,10.288395384063843
486,10.423383112761577
487,10.561122283757587
488,10.699103841235374
489,10.83944899122999
490,10.981452208145644
491,11.123705315194721
492,11.269593640186624
493,11.415953274178388
494,11.563647064993184
495,11.714191742313405
496,11.865001340596056
497,12.018542989245116
498,12.173624376198982
499,12.329131918928011
500,12.488565200335643
501,12.648279044420187
502,12.810028705880834
503,12.974360114368908
504,13.138980705008942
505,13.30687535878658
506,13.4762114008826
507,13.645950334857954
508,13.820092440922942
509,13.994540993507236
510,14.170753115321867
511,14.350107812397653
512,14.529778128845086
513,14.712678935848595
514,14.897356665638672
515,15.08239034172543
516,15.27216896952267
517,15.46228156019475
518,15.65435482093169
519,15.84967178442256
520,16.045332456869094
521,16.244673659304024
522,16.445643377064744
523,16.647433786720555
524,16.8538089117019
525,17.06054720522845
526,17.26997952787099
527,17.48223012008484
528,17.694854220191157
529,17.91216984751915
530,18.130414345126685
531,18.35052379620229
532,18.574487936346102
533,18.79884619728675
534,19.027236323915385
535,19.25742455881932
536,19.48882393144065
537,19.72494325188582
538,19.961478083193747
539,20.20157065552956
540,20.44414914460125
541,20.68747827615417
542,20.936203402239695
543,21.18536622224082
544,21.43781634942697
545,21.69324062798429
546,21.94918016540559
547,22.212386063380684
548,22.476055137794226
549,22.74018820371905
550,23.01084073426879
551,23.2829432678592
552,23.55552463373101
553,23.83380424414561
554,24.114531544120617
555,24.39575285379949
556,24.681912560942482
557,24.971458595189347
558,25.26151415789712
559,25.5558138402751
560,25.854375253953503
561,26.15346206089565
562,26.456168526882678
563,26.76394465905273
564,27.072262400075747
565,27.38364945542833
566,27.70084235571242
567,28.01859343599503
568,28.338941950682113
569,28.665756395955228
570,28.993145952728003
571,29.3227439270977
572,29.65938743819789
573,29.996623357483145
574,30.335765987782718
575,30.682448846238188
576,31.029741779606354
577,31.378731522872183
578,31.735666787641183
579,32.093230168980604
580,32.45243210431243
581,32.82033296976669
582,33.188881248491676
583,33.55807807977009
584,33.93656943526633
585,34.31633670215175
586,34.696772264188795
587,35.085157631881515
588,35.47638086579837
589,35.8682925544881
590,36.266893063349016
591,36.6698121458451
592,37.07344026486599
593,37.482633164757395
594,37.89758840743146
595,38.31327386724487
596,38.733125527725136
597,39.16035662625829
598,39.588339544349076
599,40.0192149089832
600,40.45896393142396
601,40.89948680181918
602,41.34176006981508
603,41.794271458035325
604,42.247579152762476
605,42.70168455529317
606,43.1671543587689
607,43.63349412954931
608,44.10065454130741
609,44.57850181337588
610,45.05812329356037
611,45.53858878718837
612,46.02921703624763
613,46.52237224299229
614,47.01639527913239
615,47.52021728214807
616,48.02716061883423
617,48.53499604855339
618,49.0524338502272
619,49.57342210912752
620,50.095327176587766
621,50.62681208641795
622,51.16210445160458
623,51.69833879697619
624,52.244311384315914
625,52.79416943481897
626,53.34499509744488
627,53.90590518465346
628,54.470592897864385
629,55.03627431966907
630,55.61258097345528
631,56.1923647287788
632,56.77316875792741
633,57.365340278977676
634,57.96048886173162
635,58.55668475653565
636,59.16519866752212
637,59.77598327308563
638,60.38784270615956
639,61.0131857382156
640,61.639879976427004
641,62.26859453686881
642,62.91034511684379
643,63.553225016643424
644,64.19954867611591
645,64.8577344488212
646,65.51707846314757
647,66.18152403728978
648,66.85642539138941
649,67.5325144023191
650,68.21560385070237
651,68.9075036051123
652,69.60062092925102
653,70.3028853352404
654,71.01206874475442
655,71.72250013887148
656,72.44447968844999
657,73.17123444961352
658,73.89926811652742
659,74.64232260125064
660,75.38781764567916
661,76.13462457403006
662,76.89694906887131
663,77.66149956587569
664,78.42739547959252
665,79.2095592638149
666,79.99348294185059
667,80.77916328780934
668,81.58136875983993
669,82.38498591184394
670,83.19142185618787
671,84.0136085034044
672,84.83724199242045
673,85.66503209492826
674,86.50752478473865
675,87.35150004985903
676,88.20125303111911
677,89.06437920869769
678,89.92902427131648
679,90.80223913673952
680,91.68866889605972
681,92.57665854884348
682,93.46806169508163
683,94.37819776958482
684,95.28993545468293
685,96.20327756880057
686,97.13437667234388
687,98.07026900138769
688,99.00780826552678
689,99.9586367604661
690,100.91909352150896
691,101.88124044484582
692,102.8529938879893
693,103.8399562968067
694,104.82865551116647
695,105.81909458740174
696,106.8312803311296
697,107.84699083653248
698,108.86448873686241
699,109.89460820376597
700,110.93779224333872
701,111.98281202432065
702,113.03150613826585
703,114.10262919925037
704,115.17563716726471
705,116.2505333592622
706,117.34309472204113
707,118.44456043500067
708,119.54796445038507
709,120.66080528264455
710,121.79120155243864
711,122.92358703512816
712,124.05796523121712
713,125.21720360239303
714,126.37904745917227
715,127.54293586864515
716,128.72508071906535
717,129.91817639132535
718,131.1133716115762
719,132.31463126459212
720,133.5394866764668
721,134.76649752544648
722,135.9956676045477
723,137.24474708844872
724,138.50408555365934
725,139.765640137423
726,141.03575133993493
727,142.32793258844669
728,143.62238775050628
729,144.91912082761723
730,146.23986030133693
731,147.5677353112375
732,148.8979470466701
733,150.2417149755634
734,151.60353231026565
735,152.9677461004058
736,154.33537860638657
737,155.7319690662582
738,157.13101717347186
739,158.53252725285492
740,159.95440768999313
741,161.3888356425028
742,162.8257878267581
743,164.27277254744803
744,165.74312933129875
745,167.21607357254544
746,168.69160982444842
