,0
0,26868.536336713423
1,27546.503979280933
2,28237.86247115207
3,28942.825115120664
4,29661.606738541115
5,30394.423798960735
6,31141.49442208856
7,31903.03838865814
8,32679.27708211261
9,33470.4334058295
10,34276.73167641599
11,35098.39749818422
12,35935.70659964465
13,36789.631529032806
14,37659.52291235515
15,38545.60660994056
16,39448.109137360814
17,40367.25750762824
18,41303.279070649754
19,42256.40135186576
20,43226.85189176856
21,44214.8580877703
22,45220.64703976642
23,46244.44540053299
24,47286.47923191016
25,48346.973867661894
26,49433.19173417461
27,50534.28471173877
28,51655.78756212153
29,52800.113716095126
30,53959.998623788255
31,55140.46143451538
32,56345.173796820396
33,57566.14713897097
34,58807.48566167295
35,60074.90687441412
36,61360.00834079358
37,62665.989902279034
38,63999.13251838506
39,65348.11826319402
40,66722.75472944361
41,68121.46866376686
42,69536.58704452513
43,70982.08249296657
44,72448.66784608811
45,73932.43612548326
46,75450.86225348139
47,76988.75090121756
48,78547.65172775583
49,80139.65985273149
50,81748.09809949054
51,83387.0087686833
52,85052.81842126895
53,86736.38594451168
54,88458.69481900764
55,90195.71852319819
56,91967.73179798044
57,93763.10048676595
58,95581.94927631994
59,97436.93506288076
60,99307.81614892185
61,101219.26741312954
62,103151.65129472126
63,105112.15800604828
64,107107.34181674705
65,109119.63415129347
66,111176.97307624883
67,113253.98831471556
68,115362.64572122555
69,117505.64924085513
70,119667.10951354017
71,121876.64568351019
72,124106.13181961825
73,126369.01234994618
74,128667.86151222128
75,130986.83131380906
76,133354.3426518513
77,135744.75627913364
78,138167.62378079767
79,140630.83127824505
80,143115.87866864452
81,145647.1125558308
82,148207.45035756764
83,150796.82448775732
84,153433.618637111
85,156092.46139292646
86,158796.47090032167
87,161533.41678681585
88,164298.16864935422
89,167114.6163235488
90,169954.76274832155
91,172838.23118301964
92,175760.02946355075
93,178706.46894240883
94,181711.29849806233
95,184741.55785875933
96,187810.75399233447
97,190926.25148467472
98,194068.12312099623
99,197262.74099795704
100,200492.0421447225
101,203753.2210114723
102,207071.37912398783
103,210417.68867563925
104,213808.3341644966
105,217245.71226296772
106,220712.27045493908
107,224234.99143739892
108,227794.84253666317
109,231387.73291210603
110,235042.3160291788
111,238727.92523216494
112,242456.90074598225
113,246239.48140529403
114,250054.16371337228
115,253921.80350278126
116,257835.70624377605
117,261782.80433432164
118,265791.67360593757
119,269840.2493929185
120,273924.2795547392
121,278075.7808704875
122,282262.4048626737
123,286491.6126071568
124,290783.4275490758
125,295111.4968687839
126,299488.41257963545
127,303923.9434371672
128,308396.8749462513
129,312924.0134384041
130,317518.03285127797
131,322140.5801931119
132,326839.6547954416
133,331558.6047105919
134,336364.377868284
135,341188.7490321872
136,346094.83820027846
137,351028.39262212254
138,356033.6705423863
139,361078.0629055047
140,366183.507846948
141,371340.39412367693
142,376546.9808494461
143,381818.01791819255
144,387126.7176547687
145,392513.5629220777
146,397925.3433300794
147,403429.6543586134
148,408958.55417574965
149,414573.59773511114
150,420219.4759991384
151,425944.36931173963
152,431708.97877435206
153,437544.6591138285
154,443429.7500380972
155,449377.1500598626
156,455384.46983020747
157,461444.51760380476
158,467575.8103473963
159,473749.4293884746
160,480006.4356079689
161,486294.5449106688
162,492679.0011285093
163,499087.77783320745
164,505596.1536123413
165,512135.140343008
166,518760.5306500817
167,525431.4559403345
168,532174.7604319508
169,538979.3474843659
170,545841.4614717618
171,552781.4278580851
172,559763.2423422054
173,566840.2997141561
174,573947.3736820923
175,581158.5552318953
176,588405.4612623195
177,595738.7758847425
178,603131.134236201
179,610596.4827768594
180,618125.2624734204
181,625723.637115313
182,633390.6287590773
183,641123.015594939
184,648932.2492751399
185,656803.5919955309
186,664750.8368866901
187,672762.1455845372
188,680849.230037259
189,689001.5077950024
190,697230.2560637317
191,705524.499012378
192,713896.7307995729
193,722333.9281798309
194,730851.4581905314
195,739432.5924168656
196,748097.2299243943
197,756823.2766528563
198,765636.8250759218
199,774508.7532757022
200,783473.0097673782
201,792491.7817969911
202,801608.5368456943
203,810775.1085334604
204,820046.1455757141
205,829361.466304578
206,838788.561349915
207,848253.5741471988
208,857838.4954154722
209,867454.1370477076
210,877198.6446187722
211,886969.4315901458
212,896871.6911679074
213,906804.7180002861
214,916858.4355697016
215,926956.5893164532
216,937161.0611502109
217,947427.0196902998
218,957781.6461839715
219,968217.8631322017
220,978722.1365059011
221,989330.8788045844
222,999984.3738287307
223,1010767.7515998872
224,1021598.3893517923
225,1032530.1089928105
226,1043539.7036093426
227,1054619.534871306
228,1065809.7970230624
229,1077054.495434855
230,1088410.1440236922
231,1099839.0250909938
232,1111342.2074852497
233,1122956.7357850918
234,1134631.4942368446
235,1146409.0398174482
236,1158272.4295270804
237,1170199.4746258731
238,1182250.687046696
239,1194369.0699848295
240,1206567.666966222
241,1218878.6190582702
242,1231257.5225769891
243,1243729.5190763543
244,1256303.425402215
245,1268947.8949737072
246,1281693.2551861291
247,1294535.0101857681
248,1307456.8122797753
249,1320510.0534719292
250,1333614.2513192631
251,1346850.7646359396
252,1360143.2573825333
253,1373583.623775866
254,1387047.6418292332
255,1400682.1673983792
256,1414351.3063152328
257,1428149.3215645463
258,1442024.4777398931
259,1455987.9902781565
260,1470070.0475747294
261,1484201.0550058384
262,1498490.8848688481
263,1512805.8612325604
264,1527294.6363705122
