,0
0,0.000990127833890399
1,0.0010094411764416458
2,0.0010290552739485798
3,0.0010489742760758547
4,0.001069202360965897
5,0.0010897437381614508
6,0.001110602650023993
7,0.0011317833720298478
8,0.0011532902122174892
9,0.00117512750998433
10,0.0011972996343800483
11,0.0012198109820102138
12,0.001242667025401197
13,0.001265888158741423
14,0.001289459991945851
15,0.0013133869445376039
16,0.0013376734527956091
17,0.0013623239670075625
18,0.001387342948670987
19,0.0014127348676811029
20,0.0014385041995389138
21,0.0014646554226077028
22,0.0014911930154438684
23,0.0015181214542233155
24,0.001545445210280792
25,0.0015731687477786975
26,0.0016014452665102474
27,0.001630045302933745
28,0.0016590855587408151
29,0.0016886165259961214
30,0.0017184848882599803
31,0.0017487962795513941
32,0.0017796276604414617
33,0.0018108107695799952
34,0.0018424318609923326
35,0.0018746108662167863
36,0.001907171087120135
37,0.0019401797160261709
38,0.001973768458108623
39,0.0020076996356415706
40,0.002042179067310002
41,0.0020771736254638845
42,0.0021125223126600293
43,0.0021485182423544203
44,0.0021849665684705198
45,0.0022217853504188684
46,0.002259341202641056
47,0.002297315446678722
48,0.0023357406155950222
49,0.0023748706626850573
50,0.0024143556568394556
51,0.0024544904640827238
52,0.0024952003601122247
53,0.0025362933427827052
54,0.002578210655506896
55,0.0026204474315570784
56,0.002663430185995658
57,0.0027069145762142967
58,0.0027509032444997315
59,0.002795663273893971
60,0.002840768294127236
61,0.0028867389166182447
62,0.002933161398750368
63,0.0029801875769851706
64,0.0030279566669262755
65,0.003076097331539724
66,0.0031252013201118435
67,0.003174732082166443
68,0.003224943293879708
69,0.003275893274457538
70,0.0033272447255556967
71,0.0033796279786297897
72,0.0034324455391385165
73,0.003485983798981442
74,0.0035402988199172377
75,0.0035950525258544824
76,0.003650853082082295
77,0.0037071531596608387
78,0.0037641573691557313
79,0.0038220362144403257
80,0.0038803929122003776
81,0.003939751654919274
82,0.003999746220332947
83,0.004060375166349138
84,0.004122036954663988
85,0.004184183925823209
86,0.0042473171840722015
87,0.004311173360403532
88,0.0043756410738505554
89,0.004441241649836467
90,0.004507366452300231
91,0.004574444058812235
92,0.004642367489897142
93,0.004710837190168917
94,0.004780594983314482
95,0.004850918816473405
96,0.004922105960304207
97,0.004994321132050993
98,0.005067125004092219
99,0.0051411022912405974
100,0.005215855089875594
101,0.005291321110423138
102,0.005368061306773426
103,0.005445434813631702
104,0.005523803614297856
105,0.005603224230214677
106,0.005683303701059642
107,0.005764650125624402
108,0.0058468377614309015
109,0.005929774290704949
110,0.006014110665707464
111,0.006099154142609836
112,0.0061851853755151434
113,0.00627244083313134
