,0
268,0.0015879078262035179
269,0.0016288651621325693
270,0.0016699029193379148
271,0.0017129963648226244
272,0.0017561656438246902
273,0.0018009104134695199
274,0.0018463075300939242
275,0.0018927609830545276
276,0.001940476561505563
277,0.001988707437497647
278,0.002038834808969097
279,0.002089050391876481
280,0.002141550255839149
281,0.002194278135517963
282,0.0022487969725695327
283,0.002304136225721626
284,0.002360755294357117
285,0.002418807868185987
286,0.002477612001775044
287,0.002538482767890544
288,0.002599560504395237
289,0.002663357313213626
290,0.002727266388195255
291,0.0027936347630390726
292,0.0028605861090611117
293,0.002929525436849774
294,0.0029996332276949387
295,0.003071246907806499
296,0.0031446284677856757
297,0.00321902419881038
298,0.003295800059255967
299,0.0033730899815451513
300,0.0034533839378074944
301,0.0035338191910067656
302,0.003617623947446313
303,0.0037017108279758064
304,0.003788772045984692
305,0.003876641279876118
306,0.003967088513516737
307,0.004058874270886181
308,0.004152842163865903
309,0.004248682118037759
310,0.004346310559000533
311,0.004446345946140483
312,0.004547780226412653
313,0.004652155905673546
314,0.0047575468794589975
315,0.004866411393640516
316,0.004975915640659647
317,0.005089421277382507
318,0.00520320126794914
319,0.005321504121347754
320,0.0054400151576433
321,0.005563533245663596
322,0.005687592768331892
323,0.005815095185543696
324,0.005944907010697741
325,0.006076532209043185
326,0.0062123056057241405
327,0.0063483179289965525
328,0.006490147845653461
329,0.006632347423052511
330,0.006778804910782778
331,0.0069274125812775755
332,0.007078660191013068
333,0.007233902534090146
334,0.007390109612107226
335,0.00755221904166181
336,0.007714613742496806
337,0.007882776825474934
338,0.008052289459327596
339,0.00822641890845807
340,0.008404013561082503
341,0.0085826560726412
342,0.008768696459495873
343,0.008955064229998531
344,0.009146646550672599
345,0.00934179613829667
346,0.00953829472293765
347,0.00974255668004302
348,0.00994717808609983
349,0.010157799879334429
350,0.010371890381558614
351,0.01058799393671485
352,0.010811903997458945
353,0.011036208082790074
354,0.011267711677574056
355,0.011502213688182904
356,0.011739821323729551
357,0.011984892579122802
358,0.012230395097389834
359,0.012484778668622364
360,0.012741251485407286
361,0.01300242204785951
362,0.013270258336251936
363,0.01353856594814779
364,0.013817993284622531
365,0.014098089211023838
366,0.014385051203595373
367,0.014677351521230998
368,0.014972237178506802
369,0.01527835880794205
370,0.015585019133277367
371,0.01589919705393689
372,0.016220253310564578
373,0.016541874544208413
374,0.016876834310901593
375,0.017213937355160813
376,0.017554197824725948
377,0.01790737522857299
378,0.018261174134425535
379,0.018622751668846787
380,0.018993255999881376
381,0.01936441232387022
382,0.01974848964079038
383,0.02013699259092663
384,0.02052752910078424
385,0.020934006269262
386,0.021341198733665696
387,0.021756145862584876
388,0.02218198892060098
389,0.022608581353539558
390,0.02304928202420276
391,0.02349522006109206
392,0.02394383481848843
393,0.024409797193490217
394,0.024876579543120905
395,0.0253531116475723
396,0.025840650309563017
397,0.026329046914907894
398,0.026834997493367582
399,0.027344901972736615
400,0.027860490961569957
401,0.028392635660268867
402,0.028925716797497128
403,0.029473163764692972
404,0.030029275469314724
405,0.03058743156294284
406,0.031167342860387994
407,0.03174827465331054
408,0.0323409126809605
409,0.032946474410750715
410,0.03355310177418638
411,0.03418200861615076
412,0.03481411746436752
413,0.03545595350196275
414,0.03611437063532037
415,0.036773946414252655
416,0.03745498995834325
417,0.03814176744153919
418,0.038837138887571745
419,0.03955198430716214
420,0.04026808767160594
421,0.04100733616851907
422,0.04175442142691806
423,0.042505292437104415
424,0.04328541943065615
425,0.04406691924784848
426,0.044859662189801454
427,0.04567537403072874
428,0.0464925213154713
429,0.0473293315642783
430,0.04818189075423043
431,0.04903595022984831
432,0.04991911350548624
433,0.050809814812604166
434,0.05170544121372316
435,0.05263397819723811
436,0.053564149167786096
437,0.05450976064656121
438,0.05547905640803838
439,0.05645005788149987
440,0.05744819611973956
441,0.05845964286056861
442,0.059473004544707254
443,0.060526175429303344
444,0.061581199624504424
445,0.0626511661142761
446,0.06374929660927518
447,0.0648493595322054
448,0.06598050903471829
449,0.06712770759206632
450,0.06827692492448792
451,0.06946677095659196
452,0.07066475385202302
453,0.07186798402452989
454,0.07311631462957467
455,0.07436684197603884
456,0.07563312396753473
457,0.07693570822507934
458,0.0782405846964778
459,0.07957304519629503
460,0.0809317298222815
461,0.08229280538429626
462,0.08369469427959625
463,0.08511137193817306
464,0.08653121989712892
465,0.08800523605341534
466,0.08948184609947797
467,0.09097623165984914
468,0.0925120582280392
469,0.09405058745637151
470,0.09562310764095107
471,0.09722277603674087
472,0.0988252594378014
473,0.10048059295278303
474,0.10214729157705796
475,0.10382358534919622
476,0.10555642030169297
477,0.10729230459822373
478,0.10905482993359376
479,0.11085892960769203
480,0.11266620403331673
481,0.11451909129663058
482,0.11639670587837159
483,0.11827762457887249
484,0.12022515371470399
485,0.12217858367099635
486,0.12415402685914194
487,0.12618205481368513
488,0.12821365157565626
489,0.1302906337578479
490,0.1323990900679198
491,0.13451125671851774
492,0.13669448154011146
493,0.1388858173189972
494,0.1411026221006632
495,0.14337534200629695
496,0.14565206131390618
497,0.1479827510620118
498,0.15034325772014293
499,0.15271105020379436
500,0.15515764570304777
501,0.15760854658033538
502,0.16009995239026137
503,0.1626431203304959
504,0.1651907635912496
505,0.16780500958585565
506,0.17044770856824346
507,0.17309726153100244
508,0.17583769256203496
509,0.17858294604555966
510,0.1813639041539064
511,0.18420979329565199
512,0.18706069046883084
513,0.18997893310814556
514,0.19293343061290572
515,0.19589379533694545
516,0.19895473236931818
517,0.20202105586169783
518,0.2051281765527625
519,0.208304023246036
520,0.21148545861051107
521,0.21474576460111133
522,0.2180398700992798
523,0.22135011967371604
524,0.22475990271137838
525,0.22817568608755384
526,0.23164955683259567
527,0.23518428777791825
528,0.23872523893763162
529,0.24236974190662958
530,0.24603297615017253
531,0.24973632565599563
532,0.25352502398633336
533,0.2573203894477582
534,0.2612058300463851
535,0.26513012235274974
536,0.2690799599735073
537,0.2731364769434995
538,0.2772001323358529
539,0.2813441956605437
540,0.28554366843529555
541,0.2897581443422568
542,0.294096851425462
543,0.29844319351232684
544,0.3028647303559877
545,0.3073540321687772
546,0.31185280939757976
547,0.31652275272595104
548,0.32120091394773764
549,0.3258873075242141
550,0.3307284646141835
551,0.33560170400343264
552,0.34048351903423324
553,0.34550150749630454
554,0.3505761948564084
555,0.35565981235410654
556,0.3608621194358928
557,0.3661447780996167
558,0.37143673287633056
559,0.3768311482561516
560,0.3823284575912221
561,0.38783544076860943
562,0.39343006487966337
563,0.3991488628184177
564,0.4048777243617792
565,0.41068097682411714
566,0.4166282624171497
567,0.42258601369356796
568,0.42860664185419634
569,0.4347895778477556
570,0.440983394208028
571,0.4472304817893728
572,0.4536563972262812
573,0.4600936206104167
574,0.4665765964672742
575,0.47325298931121385
576,0.4799411308773332
577,0.48666977786240795
578,0.4936043176454377
579,0.500551060421959
580,0.507537015604186
581,0.5147509583475777
582,0.5219775957608221
583,0.5292169501830972
584,0.5367025465041726
585,0.5442177882921622
586,0.5517462549576027
587,0.5594866044199284
588,0.5672993550952887
589,0.5751258541861174
590,0.5831314483645713
591,0.5912508100367819
592,0.5993844596797852
593,0.6076675465247038
594,0.6161055600679148
595,0.6245584223260171
596,0.6331227188860734
597,0.6418887732680726
598,0.6506702536311637
599,0.6595279254305358
600,0.6686315945183452
601,0.6777512837009234
602,0.6869149806701786
603,0.6963660250864633
604,0.7058337008873035
605,0.715318037339411
606,0.725124936554918
607,0.7349505657206098
608,0.7447934854418923
609,0.7549420847257039
610,0.7651358248187295
611,0.775347503246295
612,0.785852123500785
613,0.7964243247723014
614,0.8070151303709996
615,0.8178906187368423
616,0.8288518260044742
617,0.8398323221480172
618,0.8510940620732063
619,0.8624550166040552
620,0.873835963461329
621,0.8854998847316862
622,0.8972715261307127
623,0.9090638825574725
624,0.9211464712872451
625,0.9333399393913608
626,0.9455548648276764
627,0.9580731734087277
628,0.9706998101866963
629,0.9833486665601779
630,0.9963203235685585
631,1.0093916750269967
632,1.0224860286621673
633,1.0359292487208172
634,1.0494570668164636
635,1.063008690350375
636,1.0769422839469087
637,1.0909385285053694
638,1.1049594028097443
639,1.1194027860682698
640,1.1338796267095033
641,1.1484116258596726
642,1.163355147225594
643,1.1783249652961731
644,1.1933966027279204
645,1.2088448084240535
646,1.2243201989366852
647,1.23995259489624
648,1.2559182730444096
649,1.271912046624598
650,1.288126964412486
651,1.3046231203193956
652,1.3211483051597184
653,1.3379681606597542
654,1.3550080187754074
655,1.37207786259736
656,1.3895257337551574
657,1.407122739639227
658,1.4247507116630806
659,1.4428781999772429
660,1.4610762200266838
661,1.4793062638427101
662,1.4980570727272666
663,1.51687131056773
664,1.535718656555902
665,1.5551171190897708
666,1.5745630304194225
667,1.594056371155687
668,1.6141143690265325
669,1.6342076637356076
670,1.654385948250342
671,1.675106130435028
672,1.6958627747278525
673,1.7167524414823228
674,1.738151004127685
675,1.7595872226519835
676,1.7812154993663194
677,1.8033088987420929
678,1.825441176726214
679,1.8478682986703776
680,1.8707588827825365
681,1.89368974833808
682,1.9167288237936653
683,1.940437733097291
684,1.9641883638808704
685,1.9879807895626909
686,2.0124129442476404
687,2.0370048805334364
688,2.0616400921932145
689,2.0867537068819964
690,2.112208854679841
691,2.1377087968761246
692,2.1635524312512535
693,2.189951279409443
694,2.216396582629672
695,2.242888422660009
696,2.2701899816793456
697,2.297606097758786
698,2.3250704590226436
699,2.3530005262616904
700,2.381413334430405
701,2.4098761416983563
702,2.438460474215511
703,2.467896284133588
704,2.4973838933636507
705,2.52692339305814
706,2.557134965486925
707,2.5876741668530836
708,2.6182671092077934
709,2.6492114517859155
710,2.6808294727097706
711,2.7125031330592537
712,2.744232530744303
713,2.7769344064873307
714,2.8097165012260388
715,2.8425562838515033
716,2.8761103202013047
717,2.9100826755343974
718,2.944114813297876
719,2.978368908854645
720,3.013562201814039
721,3.048817425730766
722,3.084134689586096
723,3.120247520144122
724,3.1567570392477657
725,3.1933308055172414
726,3.2302334308392817
727,3.2680289353151
728,3.305890949950179
729,3.3438195917838636
730,3.3827307863069866
731,3.421913280396608
732,3.461164725378505
733,3.5009626827287748
734,3.541498375655829
735,3.5821054007460775
736,3.622827648800507
737,3.6647629856710364
738,3.706772117706636
739,3.7488551747661933
740,3.7917894997632016
741,3.8352354459402465
742,3.8787578455525837
743,3.9226857327760785
744,3.9676037282815804
745,4.012600767638084
746,4.057676989940688
747,4.103987900674367
748,4.150495409336971
749,4.197084758970094
750,4.244501521553518
751,4.292555864916342
752,4.340694771267372
753,4.389260800927405
754,4.438898883694717
755,4.488624316410162
756,4.538437252785194
757,4.589643898849801
758,4.640993371336507
759,4.692433205360389
760,4.744988410208055
761,4.798110339607239
762,4.851325749595943
763,4.904898577481098
764,4.959838259782061
765,5.014874621433513
766,5.070007832564004
767,5.126304069282899
768,5.183207554955851
769,5.240211175748553
770,5.297637780510192
771,5.356455369460801
772,5.415376461842588
773,5.474401239792514
774,5.534752014819806
775,5.595638459405718
776,5.656632048055331
777,5.718234617144916
778,5.781135123768174
779,5.844146318666772
780,5.907268396620911
781,5.97200764319142
782,6.037086081281267
783,6.1022790402225935
784,6.16840048538047
785,6.235596655884497
786,6.302911073883182
787,6.370461444368921
788,6.439826699853298
789,6.509314019842074
790,6.578923619134336
791,6.649983906088283
792,6.721777689462801
793,6.793697810899665
794,6.866097291777445
795,6.940251554536445
796,7.014536309169997
797,7.088951785306945
798,7.164898712693562
799,7.241602954689598
800,7.318442175839081
801,7.395886069923786
802,7.475065400189065
803,7.554384065100251
804,7.633842309846883
805,7.715095146945398
806,7.796949706037216
807,7.878948307458619
808,7.961867580694714
809,8.046315239684636
810,8.130911504164613
811,8.215656635638226
812,8.302660730468883
813,8.38991272467415
814,8.477318259244745
815,8.56620616486377
816,8.656235408296928
817,8.746423079308679
818,8.837052691113392
819,8.92992082954876
820,9.02295239125556
821,9.116147663812331
822,9.211163270835616
823,9.30710128607199
824,9.403208126735551
825,9.500161215678164
826,9.599069060625032
827,9.698150957100868
828,9.797407211386899
829,9.899059251827682
830,10.001180511381595
831,10.103481477206952
832,10.207279670400446
833,10.312505424681039
834,10.417916348308118
835,10.523942434238311
836,10.632338644143523
837,10.740925602543147
838,10.849703645100202
839,10.960897461988106
840,11.072727367761845
841,11.184754064406302
842,11.298403548179829
843,11.413544154530166
844,11.528887377691449
845,11.64508298275192
846,11.763602888502023
847,11.882331357718147
848,12.001268757412424
849,12.123134942457781
850,12.245318229454627
851,12.36771652647603
852,12.492663027155345
853,12.618775230762092
854,12.745109358226628
855,12.871776336299039
856,13.0019035074692
857,13.13225966775618
858,13.262845220115233
859,13.394955183703676
860,13.529420661916621
861,13.664122763491012
862,13.79906190481618
863,13.936851199815422
864,14.075758382286715
865,14.21491000431427
866,14.354815830098755
867,14.49801772646959
868,14.641471619931451
869,14.78517795392682
870,14.931199037386879
871,15.079094070466097
872,15.227249359282489
873,15.375665361811341
874,15.527929367812241
875,15.680630393870002
876,15.833600132906488
877,15.98825697740095
878,16.145601818540534
879,16.30322354451482
880,16.461122642561335
881,16.62245042693068
882,16.78482370042461
883,16.947482707425735
884,17.11146909552225
885,17.278694800056662
886,17.446214777059964
887,17.614029544366872
888,17.78513718863496
889,17.957620535134073
890,18.13040740611905
891,18.304457407180603
892,18.482007874679205
893,18.65987078341966
894,18.838046683208276
895,19.019690948366755
896,19.202735197316397
897,19.386101555063856
898,19.57099021875398
899,19.759322493141013
900,19.947986181811615
901,20.136981867959015
902,20.329960891213844
903,20.52403018382771
904,20.718440986309158
905,20.914985037666362
906,21.11456962258483
907,21.314505422782535
908,21.514793056296362
909,21.719947052113028
910,21.92551916500264
911,22.131453029581728
912,22.340511570734265
913,22.55183276111069
914,22.76352581998415
915,22.97661887314631
916,23.193803372324357
917,23.411370057822015
918,23.62931960217595
919,23.851794825933226
920,24.07535105670591
921,24.299300686297915
922,24.526177668806596
923,24.75584086755038
924,24.98590821170722
925,25.217329221491607
926,25.4532183331878
927,25.689522546200326
928,25.926242590986508
929,26.16786914366533
930,26.410530923593655
931,26.653619722872413
932,26.90018589230418
933,27.149327500327338
934,27.39890753042299
935,27.650568132599883
936,27.90631341292644
937,28.16250873597805
938,28.41942243604801
939,28.68189683640037
940,28.94483312088285
941,29.20823210227636
942,29.47649304366416
943,29.746297585498294
944,30.01657691049052
945,30.290524466063957
946,30.56732621033151
947,30.844615050910765
948,31.124420755092483
949,31.40835031837072
950,31.692779520962382
951,31.978618845379593
952,32.26980853870978
953,32.56151064718473
954,32.85372607250472
955,33.152146871547
956,33.45125615088118
957,33.750891781641336
958,34.05581875464699
959,34.362471215245954
960,34.66966330119154
961,34.98128513135104
962,35.29561855405518
963,35.61050511848131
964,35.92945763489579
965,36.25250082192564
966,36.576112477464086
967,36.900293601848055
968,37.23165621840859
969,37.56415453687354
970,37.89723796226129
971,38.23359673541497
972,38.575144838845695
973,38.917293974324465
974,39.26004519949014
975,39.60960643312566
976,39.96098624559203
977,40.31298439118843
978,40.668071901192974
979,41.02884891981368
980,41.39026080805095
981,41.75230868308751
982,42.121425699548354
983,42.4924197221396
984,42.86406659343676
985,43.23926986750002
986,43.62001599021868
987,44.00143212264096
988,44.38351944378514
989,44.77361407395961
990,45.164971313870474
991,45.55701723609902
992,45.95378805898301
993,46.35525983902626
994,46.757438100174184
995,47.16112167279411
996,47.572883016792034
997,47.985368948673226
998,48.3985807434966
999,48.81843582963789
1000,49.241406363071405
1001,49.66512120943507
1002,50.092522939825855
1003,50.526156609784564
1004,50.96055335683091
1005,51.395758704472385
1006,51.840235655351556
1007,52.285494764477896
1008,52.7315374082164
1009,53.18426918072369
1010,53.640572730982136
1011,54.097679250995434
1012,54.55889259470879
1013,55.02642428832786
1014,55.49477871010664
1015,55.96475104661805
1016,56.443696214646685
1017,56.92348419536872
1018,57.404116471882205
1019,57.89304504623889
1020,58.38445388054445
1021,58.87672746010157
1022,59.37513708888931
1023,59.8783557147789
1024,60.38245986785564
1025,60.890648428523996
1026,61.40586743337873
1027,61.921993082734176
1028,62.44026494125324
1029,62.9676765679774
1030,63.4960162948072
1031,64.0252857549198
1032,64.56448045612595
1033,65.10522850633627
1034,65.64692812500513
1035,66.19725132601566
1036,66.75095242690006
1037,67.3056278899855
1038,67.86629680445782
1039,68.43315803489449
1040,69.00101678567277
1041,69.57235695307621
1042,70.1525871448839
1043,70.73383838265599
1044,71.31618237909855
1045,71.90999212367585
1046,72.50484681041942
1047,73.10074827811168
1048,73.70613589577805
1049,74.3148067627678
1050,74.92454872330217
1051,75.54179194812458
1052,76.16449350266367
1053,76.7882908408124
1054,77.41780531001864
1055,78.05490036561699
1056,78.69311653333764
1057,79.33485675754268
1058,79.98656540503454
1059,80.63942088045557
1060,81.29375836045391
1061,81.96030249335203
1062,82.62801956045324
1063,83.29691162576557
1064,83.97693618558064
1065,84.65973894251638
1066,85.34374324422194
1067,86.03730172018108
1068,86.73541608768524
1069,87.43475894407077
1070,88.14224501982143
1071,88.85589874974963
1072,89.57080831344639
1073,90.29262269214416
1074,91.0220453761613
1075,91.75275164284649
1076,92.48930203058751
1077,93.23472510899973
1078,93.98145992624548
1079,94.73316101529745
1080,95.4948177860382
1081,96.25781486231239
1082,97.02508831417882
1083,97.80321394194057
1084,98.58270885575462
1085,99.36598328410216
1086,100.16081480962029
1087,100.9570450188303
1088,101.75675597231161
1089,102.56853232179998
1090,103.38173717305753
1091,104.19832711806148
1092,105.02728911279523
1093,105.85770985114878
1094,106.69162815450196
1095,107.5380185205565
1096,108.38589829920562
1097,109.23760121086255
1098,110.10166458899835
1099,110.96724847919756
1100,111.83719911493696
1101,112.71918207064147
1102,113.60271707175822
1103,114.49138539592185
1104,115.39153642959805
1105,116.29327147932112
1106,117.20113428761348
1107,118.119703844926
1108,119.0398898296278
1109,119.96902803302893
1110,120.91011528115301
1111,121.85285858139812
1112,122.79726084790437
1113,123.75622547181169
1114,124.72204477792712
1115,125.68956365750483
1116,126.65882450991096
1117,127.64826241973668
1118,128.63944146503803
1119,129.6323647096749
1120,130.63228818829907
1121,131.64769726776797
1122,132.66489318452247
1123,133.683879082843
1124,134.7150887571219
1125,135.75715724268144
1126,136.8010594784282
1127,137.8467986911935
1128,138.90979168321186
1129,139.97911813460337
1130,141.0503263023684
1131,142.1237496875094
1132,143.21888762614486
1133,144.31595270198903
1134,145.41494830620414
1135,146.52163174391265
1136,147.64494427518275
1137,148.77023352282933
1138,149.89750296525753
1139,151.03858719807536
1140,152.1905639321063
1141,153.3445678232443
1142,154.5006024386531
1143,155.6772480390086
1144,156.85838353769563
1145,158.04159750449548
1146,159.23161398875075
1147,160.4402808869707
1148,161.65107470065632
1149,162.86399917251393
1150,164.09161022004164
1151,165.3303870246324
1152,166.57134372940934
1153,167.81448417031433
1154,169.08090697581258
1155,170.35030243131604
1156,171.62193166695798
1157,172.90402647618555
1158,174.20226987622215
1159,175.5027978204635
1160,176.80561432898946
1161,178.1286600177851
1162,179.45849927726772
1163,180.79067868048975
1164,182.13090608722538
1165,183.49047197386716
1166,184.85243031452325
1167,186.21678531915933
1168,187.6001710597066
1169,188.99232710350938
1170,190.3869329505137
1171,191.7890708207689
1172,193.21184606976172
1173,194.63712500289122
1174,196.06491202585016
1175,197.51248331031653
1176,198.96886032827865
1177,200.42780015968333
1178,201.8957539226873
1179,203.383656793349
1180,204.87417795380404
1181,206.36732201141294
1182,207.88305120666803
1183,209.4055850054664
1184,210.930798034359
1185,212.4685992470449
1186,214.02357979723024
1187,215.5812966743525
1188,217.14187539312343
1189,218.72973962695517
1190,220.32039805343172
1191,221.91385558944316
1192,223.52714370963292
1193,225.15356689607592
1194,226.78285212762452
1195,228.41500444056675
1196,230.07613045115014
1197,231.74173756613592
1198,233.41027567844716
1199,235.08980107536166
1200,236.79222717610705
1201,238.49764906485342
1202,240.20607201323065
1203,241.93605900879444
1204,243.67886558700982
1205,245.42473901099063
1206,247.17499376179157
1207,248.95568889442808
1208,250.73951754560855
1209,252.526485229322
1210,254.32990516703288
1211,256.15219677039914
1212,257.97769508983333
1213,259.80640576812726
1214,261.664588255849
1215,263.5291288247645
1216,265.39695045545255
1217,267.27852586215676
1218,269.182623306793
1219,271.090071421693
1220,273.0008761029594
1221,274.940037590585
1222,276.8876307569052
1223,278.8386511330836
1224,280.8032527901878
1225,282.79151262856647
1226,284.7832712381813
1227,286.7785347757404
1228,288.8036231617552
1229,290.83664562063313
1230,292.873245619673
1231,294.9258903217766
1232,297.0007053419777
1233,299.0791714449218
1234,301.1612950553331
1235,303.2774032084832
1236,305.3982681788064
1237,307.52286526608066
1238,309.668713659335
1239,311.83251340135587
1240,314.0001208128299
1241,316.176632657512
1242,318.3839062365822
1243,320.59506398618936
1244,322.81011274121136
1245,325.05446724650744
1246,327.3097185354063
1247,329.56893842127795
1248,331.8462383280012
1249,334.14612956559637
1250,336.45006795322377
1251,338.7612826124916
1252,341.1063634378428
1253,343.45557093347344
