,0
0,2.734212429759281e-06
1,2.827975283342278e-06
2,2.9244402835600353e-06
3,3.023675750896625e-06
4,3.125751363578478e-06
5,3.230738197638653e-06
6,3.338708753722512e-06
7,3.4497369732312776e-06
8,3.563898245656898e-06
9,3.68126940844837e-06
10,3.801928740406468e-06
11,3.925955949389886e-06
12,4.053443450382879e-06
13,4.18464755272144e-06
14,4.319451072093528e-06
15,4.457937837592219e-06
16,4.600192985606523e-06
17,4.746302929972218e-06
18,4.896355329352265e-06
19,5.050439052270367e-06
20,5.2086441401999455e-06
21,5.371061769090636e-06
22,5.5377842097061565e-06
23,5.708904787123324e-06
24,5.884517839717106e-06
25,6.0647186779523586e-06
26,6.2514513975033705e-06
27,6.441922532868918e-06
28,6.637615573542016e-06
29,6.839242723781427e-06
30,7.044885118348421e-06
31,7.255925308757112e-06
32,7.473440217568918e-06
33,7.695263974352346e-06
34,7.922558522770823e-06
35,8.157005156387585e-06
36,8.396273542688194e-06
37,8.641294817592816e-06
38,8.893965010304683e-06
39,9.151029129649204e-06
40,9.415395272837447e-06
41,9.686686563180114e-06
42,9.962630319415417e-06
43,1.0247489307427757e-05
44,1.053853063898246e-05
45,1.0834560142844167e-05
46,1.1141057294829787e-05
47,1.1453376601125499e-05
48,1.1772005101574443e-05
49,1.210087951004274e-05
50,1.2434716490972706e-05
51,1.2778078539185088e-05
52,1.3129919997293722e-05
53,1.3487242631466322e-05
54,1.3857095110752566e-05
55,1.4231522989009282e-05
56,1.4617382723123539e-05
57,1.501084518519922e-05
58,1.541195235176556e-05
59,1.5825191922276305e-05
60,1.6243562179954526e-05
61,1.6675781635798114e-05
62,1.71150273045126e-05
63,1.756386265977116e-05
64,1.8024777448422228e-05
65,1.8491428897897883e-05
66,1.8974111984764667e-05
67,1.9463608287385936e-05
68,1.99643615346625e-05
69,2.0477528392682165e-05
70,2.099713042805274e-05
71,2.1534535211221537e-05
72,2.2079093830015836e-05
73,2.263600180573557e-05
74,2.3206415508923026e-05
75,2.3784138372434873e-05
76,2.438051521221666e-05
77,2.4985470072276608e-05
78,2.560283988159432e-05
79,2.6235978210405794e-05
80,2.687738656591936e-05
81,2.753715705892151e-05
82,2.8208377784661286e-05
83,2.889101930266657e-05
84,2.9592983467461935e-05
85,3.0303597478562035e-05
86,3.103279737789248e-05
87,3.17754980717406e-05
88,3.252947371732042e-05
89,3.330533668175109e-05
90,3.409086986483583e-05
91,3.489482146547748e-05
92,3.571515435608221e-05
93,3.654570667986124e-05
