,0
0,6.923062047573793e-05
1,7.213149245200304e-05
2,7.513933330322261e-05
3,7.825776443617336e-05
4,8.149051739987501e-05
5,8.484143760744085e-05
6,8.831448760466336e-05
7,9.19137499601229e-05
8,9.56434298274273e-05
9,9.95078572134893e-05
10,0.00010351148897571984
11,0.00010765891056449813
12,0.00011195533575039749
13,0.00011641336077938023
14,0.00012102915816954815
15,0.00012580775906231577
16,0.0001307543263882211
17,0.00013587415556297577
18,0.00014117267499250426
19,0.00014665544639854718
20,0.0001523281649767402
21,0.0001581966593995176
22,0.00016426689167690453
23,0.00017054495688839576
24,0.00017703708279907782
25,0.0001837496293738634
26,0.00019078185379978974
27,0.00019799698232111546
28,0.00020547049684373447
29,0.00021324171503250887
30,0.00022121434995008723
31,0.0002294605731096918
32,0.0002380397958758933
33,0.0002468406577789286
34,0.00025592540472485747
35,0.0002653872577774104
36,0.0002751039290245329
37,0.00028512667547631845
38,0.0002955633406657452
39,0.0003062368508303699
40,0.0003173101179390028
41,0.0003287668226570583
42,0.00034047980428735593
43,0.00035269444410588376
44,0.00036525893281626204
45,0.00037810441138505345
46,0.00039155473237384
47,0.000405342170351486
48,0.0004194956085275293
49,0.0004342562641280441
50,0.00044930863509515007
51,0.00046493197634986556
52,0.00048106941312274146
53,0.000497535669097264
54,0.0005147764971238414
55,0.0005322958943884156
56,0.0005505303961165877
57,0.0005692428319723871
58,0.0005884358845179274
59,0.0006084086184180384
60,0.0006287053431888158
61,0.0006499054777600091
62,0.000671563158944716
63,0.0006938502968181577
64,0.0007169441098992701
65,0.0007404140526117844
66,0.0007649732236881361
67,0.0007899920029936263
68,0.0008157806209544332
69,0.000842430533570218
70,0.0008695190145821806
71,0.0008978658198183254
72,0.0009267133918912816
73,0.0009564390371779487
74,0.0009871385824874938
75,0.001018356847804535
76,0.0010509445570456824
77,0.0010841579396814497
78,0.0011182866055905452
79,0.0011535978521955122
80,0.0011895207906572403
81,0.0012268412665749186
82,0.0012650343250896637
83,0.0013040976127401602
84,0.0013446690609061676
85,0.0013859052675439525
86,0.0014286086008409322
87,0.001472382403223117
88,0.0015170452916984723
89,0.0015634828799617072
90,0.0016106936630682768
91,0.0016594104935190252
92,0.0017094787236652702
93,0.0017603772210465151
94,0.001813440540914257
95,0.0018674022796564167
96,0.0019228020780554438
97,0.0019799741941033348
98,0.0020381099390828603
99,0.0020983286403738724
100,0.0021599019129767403
101,0.002222708980587263
102,0.0022878810806618833
103,0.002354168320442705
104,0.0024223043192651682
105,0.002492440468230528
106,0.0025637747252285907
107,0.0026375981251061213
108,0.002713046094813324
109,0.0027899206568225855
110,0.0028696685878183605
111,0.002950798086103916
112,0.003033936444847983
113,0.0031196563146279823
114,0.0032068600697055523
115,0.00329666604844119
116,0.00338876702808678
117,0.0034824618984395294
118,0.0035793582412726554
119,0.0036782743187877553
120,0.003778968910584845
121,0.003883331323715804
122,0.003989522452061683
123,0.004097984973461998
124,0.004209975958369242
125,0.004323929227796091
126,0.004440632441478132
127,0.004560758058360964
128,0.004682988892597017
129,0.004808426352757042
130,0.004937990622463272
131,0.005069138322780459
132,0.005205172139657283
133,0.00534223534306374
134,0.005485025786612596
135,0.005628790793344247
136,0.005778059649574509
137,0.005928976770194125
138,0.006084797895989207
139,0.006243180906875218
140,0.006405781114946099
141,0.006571954871459603
142,0.00674156666044222
143,0.006915867358843572
144,0.007092728997404332
145,0.00727550443911264
146,0.007459860050424813
147,0.007651469908585923
148,0.007844689814971275
149,0.008044797043720318
150,0.008247098610477031
151,0.00845582951868124
152,0.008667601292111367
153,0.008885241029005122
154,0.009106884899013264
155,0.009333725206245376
156,0.009565656695013306
157,0.009801995993725983
158,0.010044644546336546
159,0.010290788024757152
160,0.010544597301739905
161,0.010800857003307959
162,0.011066285175102414
163,0.011333531383963095
164,0.011610500130462106
165,0.011890012637998403
166,0.012178056269527317
167,0.012470331946579833
168,0.012769790221672576
169,0.013075341567968152
170,0.013386561536445806
171,0.013705916984271597
172,0.014029253078604476
173,0.014362957298425932
174,0.014699336479464538
175,0.015047385633758785
176,0.015398898970988263
177,0.01576014953615365
178,0.016127894995445344
179,0.016503904644416974
180,0.016887126062833404
181,0.017278360150866243
182,0.01767766041815116
183,0.018084594682804316
184,0.01850091145383171
185,0.018924589036076713
186,0.019357736727870167
187,0.01979868789621387
188,0.020249311207303573
189,0.020708078076523338
190,0.021176842888910644
191,0.02165397957993435
192,0.02214157343020979
193,0.022637646231923138
194,0.023144778786286038
195,0.02366036631937142
196,0.024187769852574974
197,0.024723463235533937
198,0.025271893113786987
199,0.025828296131278766
200,0.02639853129916838
201,0.026976260572865316
202,0.02756910404437156
203,0.028168789206496524
204,0.028785068560162906
205,0.029407352429885836
206,0.030047920308254414
207,0.030693459071185456
208,0.031359193684627855
209,0.032028657075640045
210,0.032720462710718996
211,0.03341522844960009
212,0.03413334173289917
213,0.034855362637092824
214,0.0355991073196724
215,0.036349583188283165
216,0.03711933279253347
217,0.03789946289830315
218,0.03869560543810752
219,0.03950658185712339
220,0.040329518896725994
221,0.04117253091896549
222,0.04202267704041659
223,0.04289891474915716
224,0.043783087178651585
225,0.04468735453736079
226,0.04560674484997434
227,0.046539490433542254
228,0.04749529625728198
229,0.048461049321369444
230,0.04945041361027794
231,0.050454576358834526
232,0.05147379410311857
233,0.05251759086160647
234,0.053573295221598045
235,0.05465183256881969
236,0.055749200006504025
237,0.05685963252855296
238,0.05799936604213907
239,0.059153520622968
240,0.06032561297508026
241,0.06152478366124441
242,0.06273897372886177
243,0.06397529593982798
244,0.06523663314178652
245,0.06651415505912128
246,0.06781680150531644
247,0.06914365142881351
248,0.07049005974110427
249,0.07187182409403582
250,0.07326471863302814
251,0.07469402284822534
252,0.07613628303356737
253,0.07762084344987827
254,0.07910801632450812
255,0.08064599150610571
256,0.0821901586915139
257,0.08377238799252718
258,0.08537522535360148
259,0.08700303022573645
260,0.08866624912062321
261,0.09034099339600261
262,0.09206634118097343
263,0.09379472515031698
264,0.09558049561897358
265,0.0973748928941465
266,0.0992091165039099
267,0.1010713903646777
268,0.10295557925055328
269,0.10488762778275364
270,0.10682334821315559
271,0.10882710465483436
272,0.11083438721107157
273,0.11289341136766755
274,0.11497450022402428
275,0.11709023078954395
276,0.11924713406094907
277,0.12142133987809048
278,0.12365610194357267
279,0.12589479663621275
280,0.12820531315063796
281,0.1305240883080614
282,0.13289877464040506
283,0.1352997519588101
284,0.13774059267958816
285,0.14022593125031088
286,0.14273497447868988
287,0.1453068711474942
288,0.14788622983373007
289,0.15054691956186814
290,0.15321229144419776
291,0.15595052900138384
292,0.15870712763714012
293,0.16152225822661265
294,0.16437239996759473
295,0.16726677391320813
296,0.17021281438993513
297,0.17318885232063572
298,0.17623318681143038
299,0.17929338096707625
