,0
0,6.946812598551257
1,7.131900541253604
2,7.321003627718782
3,7.514196692605669
4,7.711555478027889
5,7.913156673015867
6,8.119077932839637
7,8.329397882834906
8,8.544196110069718
9,8.76355314528506
10,8.987550436929249
11,9.216270318712585
12,9.449811262454691
13,9.688490653693774
14,9.932119749647443
15,10.180782691396505
16,10.434564315961927
17,10.693550109346036
18,10.957826157785657
19,11.22747909781301
20,11.502596065660804
21,11.783264646491626
22,12.069572823901538
23,12.361608930093682
24,12.659461597066672
25,12.963219709147854
26,13.275266141586718
27,13.592089054088873
28,13.915505132169661
29,14.246334443975355
30,14.582204603791363
31,14.924778955354808
32,15.27530223142249
33,15.631141788837827
34,15.993671141156657
35,16.36483035991686
36,16.74182817182062
37,17.12574619297469
38,17.518736518750174
39,17.916989857592483
40,18.323844320734942
41,18.73880245979279
42,19.15925374024095
43,19.590004604606307
44,20.02790290271389
45,20.471603730037916
46,20.927180983247897
47,21.389403577107107
48,21.85881061865368
49,22.339667017811195
50,22.826153265661993
51,23.323217466690725
52,23.82964922335999
53,24.34221553454392
54,24.868407736156982
55,25.39969708400647
56,25.943341142176326
57,26.49521956199996
58,27.055376893482798
59,27.628430864888834
60,28.20707005317134
61,28.80028400975187
62,29.400966814145796
63,30.011747591398336
64,30.635086925818417
65,31.264527672542943
66,31.91042528036897
67,32.56343048493046
68,33.22799286043219
69,33.90518145929817
70,34.58905534518996
71,35.29078189238053
72,35.99981729312328
73,36.72124535148291
74,37.456106616746794
75,38.198378387761906
76,38.95895783427456
77,39.728080080087466
78,40.50941742822871
79,41.30607878663413
80,42.110923658048726
81,42.933441775957924
82,43.7670447507286
83,44.61170564002956
84,45.47470635962021
85,46.3460931906005
86,47.23502295997079
87,48.136722044938686
88,49.04914975547095
89,49.98191057162003
90,50.92383925728226
91,51.88283776224993
92,52.85697328132925
93,53.840709213393055
94,54.84781501887274
95,55.86493107597575
96,56.89758098121509
97,57.94887025968615
98,59.010619638266384
99,60.09376694999243
100,61.19090797758153
101,62.300875039707556
102,63.43422756663288
103,64.57894878594506
104,65.74185587978393
105,66.92405220797053
106,68.11812968077648
107,69.33560201367405
108,70.56844659840178
109,71.81491280467607
110,73.08738781064234
111,74.37273294631859
112,75.6762913340592
113,77.00260404382213
114,78.34235000091563
115,79.70467886616325
116,81.0867579185802
117,82.48285303721545
118,83.90565095581506
119,85.3454730325422
120,86.80042721348082
121,88.2848994089608
122,89.78448927439555
123,91.30255342897111
124,92.84823216069509
125,94.40966266794774
126,95.99258678610188
127,97.6015731012722
128,99.22696516744328
129,100.87651891504647
130,102.55624250652956
131,104.24838380888204
132,105.97537392557551
133,107.71081156501431
134,109.48614384540532
135,111.26938416760713
136,113.09035606939302
137,114.92348950217136
138,116.78983374191998
139,118.67397559745355
140,120.58641930104942
141,122.52269926928614
142,124.48197442498488
143,126.47153653175583
144,128.47837997459695
145,130.5223825371418
146,132.5775359333707
147,134.67715151385246
148,136.78784074199976
149,138.94011275457888
150,141.10663003120843
151,143.3114370401112
152,145.53502297899888
153,147.79314579220193
154,150.07505556365462
155,152.38727934549885
156,154.7287825882217
157,157.09589685892186
158,159.49827759175454
159,161.9210762267428
160,164.3856327603684
161,166.86491398988994
162,169.39295883886103
163,171.93228442624326
164,174.52238504308824
165,177.12715841453092
166,179.77605897341857
167,182.44763180899946
168,185.15614652930157
169,187.89588437330917
170,190.66483182507744
171,193.4741140010509
172,196.3043171069988
173,199.18453663357212
174,202.07937683102915
175,205.02938617920003
176,207.9972665079073
177,211.0109144337232
178,214.05545543546998
179,217.13862131239952
180,220.25531856695352
181,223.40898833696343
182,226.59931450041802
183,229.82447949831078
184,233.09120668512327
185,236.39112918713772
186,239.73234645165869
187,243.10808420185674
188,246.52531299286778
189,249.97792934182436
190,253.47270936995926
191,257.00327327672403
192,260.57716241464675
193,264.18674844999674
194,267.84132263020297
195,271.5310109819337
196,275.26786409281016
197,279.03874057368887
198,282.8594843541608
199,286.71264041267665
200,290.6189043459527
201,294.5554370806043
202,298.54886828720396
203,302.56988046413295
204,306.65214359426375
205,310.758743668499
206,314.93152079420815
207,319.1248229350014
208,323.389813442453
209,327.67093756296
210,332.02985804506886
211,336.40219794305153
212,340.85451398652106
213,345.3231680055011
214,349.8654647617179
215,354.4329274611363
216,359.0652851204529
217,363.733952079197
218,368.45650477467063
219,373.22865846756014
220,378.0415882565468
221,382.919418303694
222,387.82295082948156
223,392.80857013133027
224,397.82178978433376
225,402.8984292252849
226,408.0233068884543
227,413.19129587433775
228,418.42975302680065
229,423.70095684428804
230,429.04338713820914
231,434.43165111420734
232,439.8664725453153
233,445.3736097015597
234,450.91795727557815
235,456.52908933080096
236,462.19554966235336
237,467.9018517600521
238,473.69069189719926
239,479.52222604670374
240,485.40567063918434
241,491.3641678662239
242,497.36625133999877
243,503.4299877747571
244,509.5620548738256
245,515.7399542068164
246,521.9857953105479
247,528.2966491097732
248,534.6607418457438
249,541.1160951160898
250,547.6035961338754
251,554.1836676615585
252,560.799833252029
253,567.521003100883
254,574.2540004698113
255,581.1100271024267
256,587.9861609987067
257,594.9545473053901
258,601.9756154779501
259,609.0584053717795
260,616.2262134033977
261,623.4254768087445
262,630.7418380995939
263,638.0710742921005
264,645.5302226352438
265,653.0143058270135
266,660.589152610319
267,668.229855341099
268,675.9227686734899
269,683.7218665002634
270,691.5352448004513
271,699.4945162710654
272,707.4677939972878
273,715.5520144162724
274,723.6875322965336
275,731.8986029931979
276,740.1981486157853
277,748.5385558550425
278,757.0039197240968
279,765.4841804389855
280,774.1091536659619
281,782.7573209748965
282,791.5181892703333
283,800.3360625958809
284,809.2353956631099
285,818.2247772763606
286,827.2651717831734
287,836.4278667815329
288,845.6119459021456
289,854.9497621879253
290,864.30401060738
291,873.7949234076698
292,883.326415155252
293,892.9678387164685
294,902.6783904348788
295,912.473024285339
296,922.3644553681188
297,932.3150237162392
298,942.3891562896373
299,952.4984075813938
300,962.7570664871373
301,973.0337779681172
302,983.4727857455134
303,993.9361790335514
304,1004.5409398948777
305,1015.1928484347153
306,1025.9661803625295
307,1036.808440271916
308,1047.7531837290262
309,1058.7876337845678
310,1069.9066512883262
311,1081.1351329119088
312,1092.431308611874
313,1103.8556658579269
314,1115.331905116949
315,1126.953984660435
316,1138.6132136391711
317,1150.4348647642084
318,1162.2800300090803
319,1174.3031045983942
320,1186.347336671074
321,1198.5823468357464
322,1210.8503405097229
323,1223.2507639482262
324,1235.7446796322693
325,1248.3135840874127
326,1261.0355826819268
327,1273.7799686821472
328,1286.7283108478496
329,1299.703346289416
330,1312.8281571728778
331,1326.0360076457994
332,1339.340445864877
333,1352.7832773476357
334,1366.2705316121503
335,1379.9505104357324
336,1393.6545624579262
337,1407.5430917163312
338,1421.486878857838
339,1435.5779511737148
340,1449.7836039786341
341,1464.034563071749
342,1478.5062275815374
343,1493.003358448052
344,1507.6571558325018
