,0
170,1.0130594321661424e-06
171,1.0505970059879724e-06
172,1.0888553221195045e-06
173,1.1290970485139413e-06
174,1.1698201131758775e-06
175,1.212826042100781e-06
176,1.2564885482560396e-06
177,1.302085378355857e-06
178,1.3489819442348698e-06
179,1.3975464054618348e-06
180,1.4475895536032431e-06
181,1.499281645624797e-06
182,1.5526679729653754e-06
183,1.6076545136428137e-06
184,1.6646625973855377e-06
185,1.7232431023101423e-06
186,1.7839068610353969e-06
187,1.8462754894177617e-06
188,1.9108166762869463e-06
189,1.9771758567030877e-06
190,2.0458284051472867e-06
191,2.116389093784396e-06
192,2.1893996654618406e-06
193,2.2643816096867387e-06
194,2.342010159458172e-06
195,2.4216421668114475e-06
196,2.5041625250127686e-06
197,2.588682737779276e-06
198,2.676383210073381e-06
199,2.7660393855500275e-06
200,2.859223370675088e-06
201,2.9542731673384494e-06
202,3.0532597930259414e-06
203,3.1539710626820827e-06
204,3.259095840016777e-06
205,3.3657469261045366e-06
206,3.47736242264955e-06
207,3.5902424648892904e-06
208,3.70871899689305e-06
209,3.828128242460437e-06
210,3.9538545864668775e-06
211,4.080308773747536e-06
212,4.213488832098906e-06
213,4.3476945704804315e-06
214,4.488258066242842e-06
215,4.630720664300036e-06
216,4.778902769111363e-06
217,4.930142763837225e-06
218,5.086185699451131e-06
219,5.2467365749165015e-06
220,5.410889593614257e-06
221,5.581298913222439e-06
222,5.753818381381118e-06
223,5.9346487858559125e-06
224,6.1179116684340975e-06
225,6.307628455085114e-06
226,6.50222408903531e-06
227,6.70110449042636e-06
228,6.907638865319448e-06
229,7.1173759938176175e-06
230,7.3350663218405095e-06
231,7.55772575652448e-06
232,7.785443996414627e-06
233,8.02168156352035e-06
234,8.261954264844823e-06
235,8.51022985690488e-06
236,8.765147122480905e-06
237,9.024595864486884e-06
238,9.29466080419849e-06
239,9.569876182200858e-06
240,9.851565768580527e-06
241,1.0143297396276463e-05
242,1.0440515024288404e-05
243,1.0745987125659496e-05
244,1.1060943068179014e-05
245,1.1381959695417863e-05
246,1.1712617414586995e-05
247,1.2052660751171682e-05
248,1.2400278310265716e-05
249,1.2761974253640853e-05
250,1.3127917110366059e-05
251,1.3508598654019859e-05
252,1.3894363755380554e-05
253,1.4297616538165877e-05
254,1.4701578938601713e-05
255,1.5127003128712636e-05
256,1.5554676999788654e-05
257,1.5998606180082233e-05
258,1.6451134298827876e-05
259,1.691435021933243e-05
260,1.7392918849453656e-05
261,1.787623934284446e-05
262,1.83820794800005e-05
263,1.888880976111392e-05
264,1.9421595650514294e-05
265,1.9957858548498725e-05
266,2.0512353614678035e-05
267,2.1079527714991523e-05
268,2.1656645324134713e-05
269,2.2256157802679576e-05
270,2.2856858116747903e-05
271,2.3490185913145264e-05
272,2.4124628197640785e-05
273,2.4784149130053357e-05
274,2.545399681950337e-05
275,2.6140688023044303e-05
276,2.68475239484164e-05
277,2.7562550233541416e-05
278,2.8308010698972833e-05
279,2.9054782975928193e-05
280,2.983837016566544e-05
281,3.062552894428931e-05
282,3.144163119092992e-05
283,3.227092653157719e-05
284,3.312094221710776e-05
285,3.399418152268467e-05
286,3.4879575222922465e-05
287,3.579862453054126e-05
288,3.672092974506495e-05
289,3.768771503445835e-05
290,3.865620160764009e-05
291,3.9665045504247946e-05
292,4.068334280636733e-05
293,4.173434561067708e-05
294,4.280450710670387e-05
295,4.389948652282079e-05
296,4.5023629759729735e-05
297,4.616448529287276e-05
298,4.734479327849448e-05
299,4.853350932893529e-05
300,4.977223192809451e-05
301,5.101313434755725e-05
302,5.2310336304389046e-05
303,5.3612078346014796e-05
304,5.496365800187665e-05
305,5.6328631704426744e-05
306,5.773691437126121e-05
307,5.916758304874104e-05
308,6.063499336724613e-05
309,6.213389307772731e-05
310,6.366295848706186e-05
311,6.523269951929205e-05
312,6.682605380021256e-05
313,6.846932217815428e-05
314,7.012970906998566e-05
315,7.184926807537411e-05
316,7.357954496720347e-05
317,7.537823668021859e-05
318,7.718137837669283e-05
319,7.906212523488259e-05
320,8.094618170295442e-05
321,8.291648077975377e-05
322,8.489584766884711e-05
323,8.693462482397035e-05
324,8.901315252852529e-05
325,9.112292491444659e-05
326,9.330458081160888e-05
327,9.549007583725468e-05
328,9.777685298490906e-05
329,0.000100069751639119
330,0.0001024369328342962
331,0.00010484145111171192
332,0.00010729203499605014
333,0.00010981251338972134
334,0.00011234963263817036
335,0.00011499053862723317
336,0.00011763609190069769
337,0.0001203833958557734
338,0.00012315419371301952
339,0.00012600663342078686
340,0.0001289202431630148
341,0.00013185210018544502
342,0.00013491550256500886
343,0.00013798429570818067
344,0.0001411459994315703
345,0.0001443711129253032
346,0.00014761997603749685
347,0.00015100787942494325
348,0.000154401744609761
349,0.0001579033293218642
350,0.00016146696290342835
351,0.00016506649192730128
352,0.00016880680250919156
353,0.00017255369502944872
354,0.00017643081903082205
355,0.00018036184277139152
356,0.00018434888702333855
357,0.0001884714136105559
358,0.00019260119473245519
359,0.00019689284464637557
360,0.00020122208483562006
361,0.00020563691689567864
362,0.00021017347608607567
363,0.00021471801839593194
364,0.00021946675020529885
365,0.0002242270974940485
366,0.00022911365906377242
367,0.00023409818629066282
368,0.0002391299211108342
369,0.00024436941392271585
370,0.00024961812682597
371,0.00025500606938447826
372,0.00026052133129618286
373,0.00026604629857766957
374,0.0002718198496395572
375,0.0002776326190391225
376,0.00028350375457632395
377,0.000289616467327209
378,0.0002957399367985551
379,0.0003020090303124249
380,0.00030844538227822163
381,0.0003148930604811239
382,0.0003215841305626914
383,0.0003283579015157515
384,0.00033516922090825205
385,0.0003422821203880302
386,0.0003494075366439018
387,0.0003566796082413869
388,0.00036415819240048064
389,0.0003716499368406874
390,0.00037941033668341097
391,0.00038726972850815016
392,0.000395179267829893
393,0.0004034205640195965
394,0.0004116763626551089
395,0.00042011868931830353
396,0.0004287717534147667
397,0.0004374400445557491
398,0.00044644635237407813
399,0.000455527738011965
400,0.0004647179863133381
401,0.00047422801888106705
402,0.0004837547865232103
403,0.0004935597627388294
404,0.0005035319421120266
405,0.0005135424934281113
406,0.0005239765332617251
407,0.0005344289341693125
408,0.0005451092002982323
409,0.0005560411986837005
410,0.0005669924344134049
411,0.0005783802590854083
412,0.0005898293453432906
413,0.0006014686433325673
414,0.0006134334519548325
415,0.0006254193153838422
416,0.0006378285088059347
417,0.0006503493767459022
418,0.0006630390586778714
419,0.0006761137848960272
420,0.000689211519070904
421,0.0007027688141343432
422,0.0007164803293078692
423,0.000730265441948368
424,0.0007446340421662331
425,0.0007590279272033925
426,0.0007736454097928924
427,0.0007887220833245656
428,0.0008038252876894891
429,0.000819322576473625
430,0.0008351350191619264
431,0.0008509752874343578
432,0.0008674019997386629
433,0.0008839787168595622
434,0.0009006527972662115
435,0.0009179926060788542
436,0.0009353629282192407
437,0.0009530451521299267
438,0.0009712072908303665
439,0.0009894013899320502
440,0.001008147575963366
441,0.0010271630195523578
442,0.001046214696987233
443,0.0010660803347864647
444,0.0010859809306752578
445,0.0011061860408370663
446,0.0011269679548836836
447,0.0011477864394125541
448,0.0011692440937595165
449,0.0011910300920258113
450,0.0012128544276847697
451,0.001235518030991218
452,0.0012583468747580646
453,0.001281281243778977
454,0.001305150822890578
455,0.0013290624059210704
456,0.0013532992487982766
457,0.00137829064230288
458,0.0014033260138087511
459,0.0014289356402604485
460,0.0014550910018790299
461,0.0014812923897599038
462,0.0015083482098472267
463,0.0015357108934007982
464,0.0015631360281294223
465,0.001591700345951851
466,0.001620314929131847
467,0.0016493014133261389
468,0.0016791611767728936
469,0.0017090734852015228
470,0.001739703491199474
471,0.0017709057154426525
472,0.0018021628470253914
473,0.0018345422733397152
474,0.0018671589877829252
475,0.0018999757124667728
476,0.0019339973859705405
477,0.0019680789282613457
478,0.002002727070535564
479,0.002038262564751776
480,0.002073860591657791
481,0.00211043578828616
482,0.0021475380088042425
483,0.0021847055190136913
484,0.002223307312121925
485,0.0022620305270624375
486,0.002301224927435248
487,0.0023415538228873873
488,0.0023819536860801376
489,0.0024233348237689633
490,0.0024653943849152534
491,0.002507527959290401
492,0.002551206476798863
493,0.0025950550965192516
494,0.0026394544654150375
495,0.002685071716783803
496,0.0027307692419235147
497,0.002777645563232583
498,0.0028251696892576217
499,0.002872846517288282
500,0.002922253292301962
501,0.002971747009589527
502,0.0030221286795879885
503,0.003073647387279338
504,0.0031252567536546104
505,0.00317833608649296
506,0.0032320383880214527
507,0.0032858842733846814
508,0.0033417453413948366
509,0.003397704709428156
510,0.0034544525063572025
511,0.003512641858486547
512,0.0035709336077657397
513,0.0036307253671811015
514,0.0036913200554841963
515,0.0037520364003460504
516,0.0038150045710201334
517,0.0038780835482250557
518,0.00394207235805699
519,0.004007601196327759
520,0.004073245347184283
521,0.004140663674242862
522,0.00420883588298594
523,0.004277363029637193
524,0.004348138758172129
525,0.004419039032345916
526,0.0044912503817067725
527,0.004564835950353371
528,0.004638551009165653
529,0.0047146196973347695
530,0.004791103726066183
531,0.00486849411665822
532,0.004947827706183517
533,0.005027300900773463
534,0.005108831486331968
535,0.0051912416523858355
536,0.005274226733720259
537,0.005359657950976342
538,0.00544523950340348
539,0.005532666376199074
540,0.005621360230231661
541,0.005710386816057855
542,0.0058022806325303145
543,0.005894336156524845
544,0.005988125733654533
545,0.006083476416117274
546,0.006179031692987855
547,0.006278568867629018
548,0.006378281199946008
549,0.0064781689981619215
550,0.006581668216388129
551,0.006685902091948203
552,0.006790319390044845
553,0.0068979232116878775
554,0.007006843016804659
555,0.007115954490368034
556,0.007227850422041285
557,0.007341625127433551
558,0.007455600044522023
559,0.007571984010193439
560,0.007690787263284242
561,0.007809799576890017
562,0.007930876198048437
563,0.008054886416487845
564,0.008179114858224305
565,0.008305097739474139
566,0.008434498205889587
567,0.008564126380908386
568,0.008695238401038748
569,0.00883021735901437
570,0.00896543384215365
571,0.009101907450726329
572,0.009242658202012371
573,0.009383656635177227
574,0.009525734154675135
575,0.00967245515762935
576,0.009819434348406373
577,0.009967368281983122
578,0.01012026325124759
579,0.010273427272757318
580,0.010427517000873968
581,0.010587122239208017
582,0.010747008337949627
583,0.010907175791324816
584,0.011073323364961862
585,0.01124016530402228
586,0.011407300838011942
587,0.011579595600574472
588,0.011753633244769373
589,0.011927977146281245
590,0.012106691774857927
591,0.012288171201976606
592,0.012469969981824798
593,0.012655422389994838
594,0.012844663802015233
595,0.013034238225640182
596,0.01322653713607994
597,0.01342379695455532
598,0.013621403894736973
599,0.013820867898828193
600,0.014026408534652469
601,0.014232310864050843
602,0.014439272786936878
603,0.014653362722914023
604,0.014867829396783725
605,0.015082673471485206
606,0.015305550562013813
607,0.015528856701301596
608,0.015752555796344513
609,0.015983890516289446
610,0.016216317491161963
611,0.01644915347184156
612,0.01668932903440079
613,0.01693116454820591
614,0.017173425624142827
615,0.01742284111496824
616,0.01767437928863704
617,0.017926360098328275
618,0.018185430875117155
619,0.01844697233201147
620,0.018708974027827025
621,0.018978132121851385
622,0.01924998407306062
623,0.019522314406690187
624,0.019802008926183567
625,0.02008448525627881
626,0.02036745866463717
627,0.02065815619995685
628,0.02095157755320525
629,0.02124551524479803
630,0.021547700275286713
631,0.021852394142333077
632,0.022157624184091246
633,0.02247179948656223
634,0.022788100291582562
635,0.023104957696168847
636,0.023431644754943293
637,0.023759893943275993
638,0.024088720756870793
639,0.024428460175295933
640,0.02476900630155696
641,0.025110925226428903
642,0.02546350360550799
643,0.025816702422192802
644,0.02617249601282684
645,0.02653806725813043
646,0.02690428180471393
647,0.02727454441739383
648,0.027653478294297238
649,0.02803307898683075
650,0.02841842569242245
651,0.028811099419867193
652,0.0292044641410844
653,0.02960553114279606
654,0.03001232948374677
655,0.030419843673679108
656,0.030837288725926008
657,0.0312586040783457
658,0.03168066082545859
659,0.03211590580842649
660,0.032552942955369174
661,0.0329907491627839
662,0.03344235037807216
663,0.0338955573775211
664,0.034349561891668115
665,0.03481821502069618
666,0.03528804881569081
667,0.03575906374944403
668,0.03624513492501927
669,0.03673206144667563
670,0.03722118051830983
671,0.037724788583060845
672,0.03822928285369116
673,0.038737270170710776
674,0.039258898491201386
675,0.039781444727948416
676,0.04030909062724613
677,0.04084923185270264
678,0.04139032357170552
679,0.04193932330249867
680,0.04250081427377701
681,0.04306329330790871
682,0.043628613266869995
683,0.04421209479754788
684,0.04479660308802393
685,0.0453821399450587
686,0.04598507449582015
687,0.04659226726578411
688,0.04720052852033928
689,0.04782181232821575
690,0.04845235824348645
691,0.04908401373802995
692,0.04972502116572226
693,0.050381213344537754
694,0.05103856023252394
695,0.051697063861588885
696,0.05237784867003819
697,0.0530616725375743
698,0.05374669973789334
699,0.054444528108808496
700,0.05515563068080309
701,0.055867984588077235
702,0.05658358406649834
703,0.05732278338220984
704,0.05806328347519719
705,0.058805086634398214
706,0.059565549388612686
707,0.06033503166443863
708,0.06110586800657549
709,0.06188641880824383
710,0.06268573595820534
711,0.06348645967505143
712,0.06428859243387272
713,0.0651179760318657
714,0.06594945821542256
715,0.06678240356676661
716,0.06763538946734492
717,0.06850004207774264
718,0.06936621622607493
719,0.07023851753232596
720,0.07113731595368672
721,0.07203769599950645
722,0.07293966045291718
723,0.07386411900120357
724,0.07479970084528999
725,0.07573692904170262
726,0.07668337402582866
727,0.07765517255771684
728,0.07862868117256043
729,0.07960390287953316
730,0.08060713822408891
731,0.08161796314361765
732,0.08263056682088891
733,0.0836587116790196
734,0.08470790818987706
735,0.08575895098106848
736,0.08681310913984733
737,0.08790213624196841
738,0.08899307971441121
739,0.09008594292934319
740,0.09120328972464872
741,0.09233526064192867
742,0.09346922349777449
743,0.09461476297258621
744,0.09578890923546159
745,0.0969651216529283
746,0.09814340386072218
747,0.09935753568800211
748,0.10057716897238284
749,0.10179894845484364
750,0.10304474649571956
751,0.10430899354777391
752,0.10557546530479614
753,0.10685424603848985
754,0.10816432156628
755,0.10947670244343267
756,0.11079139272658213
757,0.1121469788908065
758,0.1135065077925298
759,0.11486842906663494
760,0.11626313445909693
761,0.11767435571250832
762,0.11908806030134529
763,0.12051210245367046
764,0.12197652239441976
765,0.12344351928431894
766,0.12491309765792206
767,0.12641710237871975
768,0.12793893251002897
769,0.12946344061506776
770,0.13100030428627213
771,0.13257854106157196
772,0.13415955506932337
773,0.13574335119650743
774,0.13736670286959082
775,0.13900583198569116
776,0.14064784548630405
777,0.1423078949960957
778,0.14400678198391306
779,0.1457086585120715
780,0.1474135298411371
781,0.14916703765695616
782,0.15093045701654992
783,0.15269697947384286
784,0.15449135591650787
785,0.15631803260312555
786,0.1581479237012058
787,0.15998462036632305
788,0.16187630411828596
789,0.1637713166744634
790,0.1656696638924042
791,0.16761203031376704
792,0.16957644974251548
793,0.1715443259680947
794,0.173526509434227
795,0.1755622034073824
796,0.17760147959894518
797,0.17964434431238221
798,0.1817340073278392
799,0.1838465868234693
800,0.1859628838325181
801,0.1880974386546683
802,0.1902852574419753
803,0.19247692614096873
804,0.19467245152615745
805,0.19692325128962285
806,0.19919226404898147
807,0.2014652695965193
808,0.20376648049765198
809,0.20611484293371943
810,0.20846733778919305
811,0.2108239723356937
812,0.21325076298900927
813,0.2156847898736584
814,0.2181230999207969
815,0.22060741447736765
816,0.22312702491725814
817,0.22565106912053293
818,0.22818847923044877
819,0.23079586230006188
820,0.2334078335860211
821,0.23602440116198214
822,0.23869794503105068
823,0.2414000725067456
824,0.24410695491969756
825,0.246840085277609
826,0.24963463455123489
827,0.25243410139611117
828,0.25523849446543795
829,0.25811854018621905
830,0.2610128979450088
831,0.2639123489070816
832,0.26685898398965346
833,0.2698505763551902
834,0.272847433026985
835,0.2758633369579607
836,0.2789545451599756
837,0.2820511929614133
838,0.28515328993405054
839,0.28833239194130655
840,0.2915312542242637
841,0.2947357455443479
842,0.29799188562872486
843,0.30129542400847803
844,0.30460477562292854
845,0.30794097879348903
846,0.31135169348267283
847,0.3147684100036801
848,0.3181911389176067
849,0.321708240083265
850,0.3252348651254012
851,0.32876769596537336
852,0.3323828139715201
853,0.33603513594669876
854,0.3396938849074079
855,0.34336269000463676
856,0.3471439074278156
857,0.3509317786525617
858,0.35472631538719274
859,0.35857005807593695
860,0.3624903073111055
861,0.36641745500035583
862,0.3703515132825031
863,0.37437863623084405
864,0.3784417085681256
865,0.3825119306834095
866,0.3866061690420427
867,0.39080853246122377
868,0.3950182907673336
869,0.39923545697271884
870,0.40352851995488137
871,0.4078828387456272
872,0.41224481981701805
873,0.4166144766519125
874,0.4211113749052175
875,0.42562182178592867
876,0.4301402056835865
877,0.4347139709456151
878,0.43937659620921005
879,0.4440474262761009
880,0.4487264755837785
881,0.45351953223112795
882,0.4583465900539387
883,0.46318214202943125
884,0.4680612784353542
885,0.47304840883803045
886,0.47804431507089695
887,0.483049012576236
888,0.4881638582925949
889,0.49332403449662804
890,0.4984932910366431
891,0.5037041815797547
892,0.5090326083867888
893,0.5143704115979041
894,0.5197176077121607
895,0.5251816167966348
896,0.530692020161581
897,0.5362121201515108
898,0.5417829154528999
899,0.5474700391342426
900,0.5531671704125198
901,0.5588743268974475
902,0.5647166711595283
903,0.5705950287912147
904,0.5764837305306024
905,0.5824444028689907
906,0.5885082504476683
907,0.594582768537594
908,0.6006679759149502
909,0.606919679199924
910,0.6131843542848869
911,0.6194600532732449
912,0.6258424513429075
913,0.6323016945375461
914,0.6387723040136137
915,0.645289999495277
916,0.6519482933291639
917,0.658618303710253
918,0.665300051255343
919,0.6721379558634966
920,0.6790119300779058
921,0.6858980003676288
922,0.6928847924509189
923,0.6999673669330005
924,0.707062404560255
925,0.7142032224829394
926,0.7214991081936161
927,0.7288078324090129
928,0.7361294177201361
929,0.7436219619216713
930,0.7511491676821819
931,0.7586896189959388
932,0.7663510544107786
933,0.7741016134555202
934,0.7818658110836275
935,0.7897018343233074
936,0.7976806962773056
937,0.8056735985544278
938,0.8136900768803089
939,0.8219022703871015
940,0.8301289148054652
941,0.8383700355636005
942,0.8467825219920626
943,0.8552480263658174
944,0.8637284273958562
945,0.872337973604592
946,0.8810475372648089
947,0.8897724270468458
948,0.898585488445326
949,0.907544393466568
950,0.9165190633697953
951,0.9255422749155727
952,0.934755887374935
953,0.94398571291888
954,0.9532317800763298
955,0.9626996624128098
956,0.9721901045620439
957,0.9816972469254366
958,0.9913937176802894
959,1.0011503241735478
960,1.0109240992437134
961,1.0208564126958917
962,1.0308848194105433
963,1.040930872982025
964,1.05112268150723
965,1.0614611420139866
966,1.0718177949715886
967,1.0821926723918358
968,1.0928277575260483
969,1.103501780976005
970,1.1141945873574335
971,1.125004973116669
972,1.1360032259865642
973,1.1470208323260678
974,1.1580578261899046
975,1.169342983065165
976,1.1806923488549401
977,1.1920616859573685
978,1.2035423675205699
979,1.2152305412460274
980,1.2269392824753105
981,1.238668627399349
982,1.250657280655356
983,1.2627125765490577
984,1.2747890859601618
985,1.286994909146706
986,1.2994040003941703
987,1.3118349277227466
988,1.324287729555532
989,1.337036461639766
990,1.3498291511341411
991,1.362644351715163
992,1.3756333472795124
993,1.3887952345180055
994,1.401980282509549
995,1.4152185275718538
996,1.4287571399796264
997,1.4423195760524468
998,1.4559058777107317
999,1.4697393172619362
1000,1.4836867746179758
1001,1.4976587750696335
1002,1.5117667075540042
1003,1.5261069124542022
1004,1.5404723515556136
1005,1.554864747253616
1006,1.5696055195508434
1007,1.5843722309150137
1008,1.5991649269887698
1009,1.614208625362662
1010,1.6293845368982929
1011,1.6445871531997698
1012,1.6599427624900045
1013,1.675535896945854
1014,1.6911564703409367
1015,1.7068349703180241
1016,1.7228534458326232
1017,1.7389001087448341
1018,1.754975008653415
1019,1.7713648292729267
1020,1.7878458102394827
1021,1.8043557924569906
1022,1.821098207487019
1023,1.838021831720387
1024,1.854975236108619
1025,1.8720822587308341
1026,1.8894569486858075
1027,1.9068622125199959
1028,1.9243461827904293
1029,1.942180458736779
1030,1.9600461172792532
1031,1.9779432136387978
1032,1.9962221850432322
1033,2.014556872122674
1034,2.0329238223514534
1035,2.0516228711380586
1036,2.0704489936157553
1037,2.089308244003499
1038,2.1083973995913854
1039,2.1277242484107104
1040,2.1470851062494334
1041,2.1665776603890734
1042,2.1864146326836993
1043,2.2062865116425456
1044,2.226196117293385
1045,2.2465527170097634
1046,2.2669451377586167
1047,2.2873734425706274
1048,2.3081716499928278
1049,2.3290942408233404
1050,2.35005364863637
1051,2.3713051618484635
1052,2.3927676593003486
1053,2.414267923786776
1054,2.4359900038722246
1055,2.4580081068309187
1056,2.480064954500643
1057,2.5022565396913055
1058,2.524840319806145
1059,2.5474638400308156
1060,2.5701405221385003
1061,2.5933001620580405
1062,2.616500555403854
1063,2.6397417738854925
1064,2.6634241011180566
1065,2.6872116800439003
1066,2.711041117351039
1067,2.7352492116067846
1068,2.7596344011664686
1069,2.7840625006970563
1070,2.8088131786005017
1071,2.8338065171523423
1072,2.858843835808219
1073,2.8841543009813195
1074,2.9097664409053987
1075,2.9354236498107604
1076,2.9613114947729
1077,2.9875532031960788
1078,3.013841088423835
1079,3.040324296463495
1080,3.0672064559926033
1081,3.094135919298801
1082,3.1212328663184605
1083,3.1487664757813807
1084,3.1763485353476044
1085,3.2040779916832083
1086,3.2322741668781836
1087,3.2605199580622166
1088,3.288901090278659
1089,3.3177710647318324
1090,3.346691840826464
1091,3.3757442134905356
1092,3.405299339221661
1093,3.4349064722218148
1094,3.464650049653822
1095,3.494901797950439
1096,3.525206779328652
1097,3.5556619273342784
1098,3.586621889534144
1099,3.6176363310244235
1100,3.6488238186078887
1101,3.6805037068900353
1102,3.712239341280253
1103,3.7441803423403335
1104,3.77659199052449
1105,3.8090606724572735
1106,3.8417767674672434
1107,3.8749321318220136
1108,3.9081458386042747
1109,3.941726379087124
1110,3.9757997683928052
1111,4.00993311552959
1112,4.04412652599816
1113,4.0789246216966895
1114,4.114002051646641
1115,4.149141206184045
1116,4.1843438634253465
1117,4.2203909888522135
1118,4.256501545190969
1119,4.292675644053353
1120,4.329136754627277
1121,4.366245658038034
1122,4.403419860712898
1123,4.440659477551049
1124,4.478409782143512
1125,4.516612501204892
1126,4.55488244425671
1127,4.593219729584752
1128,4.632284735416308
1129,4.67160965599941
1130,4.711003775247367
1131,4.750481411165289
1132,4.790880901443078
1133,4.831351481248881
1134,4.871893275670049
1135,4.912754701199974
1136,4.954321567482668
1137,4.9959615774567725
1138,5.037674859823986
1139,5.079973936092817
1140,5.122732223028417
1141,5.165565750127636
1142,5.208474649780972
1143,5.2522665034601435
1144,5.296240573945785
1145,5.340292023936012
1146,5.384626903147063
1147,5.429762018627587
1148,5.474976556637821
1149,5.52027065692729
1150,5.566193970754769
1151,5.612592338809578
1152,5.6590723522612105
1153,5.705634154770376
1154,5.753204666460749
1155,5.800891577350419
1156,5.848662401004448
1157,5.896880045416055
1158,5.9457950448465615
1159,5.994796118036114
1160,6.0438834164371915
1161,6.093850682951925
1162,6.144103442354578
1163,6.194444629485691
1164,6.2451276400005575
1165,6.296653731697911
1166,6.348270491728976
1167,6.399978079630508
1168,6.45251756958068
1169,6.505431797594042
1170,6.558439136551975
1171,6.611766769753845
1172,6.66600057290534
1173,6.720329808975116
1174,6.774754645883264
1175,6.83005007930417
1176,6.885723572172137
1177,6.94149503128165
1178,6.997654818612402
1179,7.054695142801424
